date,y_true,y_pred
2000-02-01,0.0,1.2533463
2000-03-01,0.0,1.2533463
2000-04-01,0.0,4.0662217
2000-05-01,0.0,4.0662217
2000-06-01,0.0,7.1545625
2000-07-01,100.9081735620585,21.418852
2000-08-01,100.9081735620585,19.75742
2000-09-01,0.0,1.1595404
2000-10-01,0.0,1.1595404
2000-11-01,0.0,2.7016716
2000-12-01,0.0,1.1660472
2001-01-01,0.0,1.1707674
2001-02-01,0.0,1.1707674
2001-03-01,0.0,1.1053433
2001-04-01,0.0,5.57363
2001-05-01,0.0,1.1157949
2001-06-01,0.0,1.1698946
2001-07-01,0.0,5.869566
2001-08-01,0.0,1.1698946
2001-09-01,0.0,1.1586676
2001-10-01,0.0,1.1586676
2001-11-01,0.0,1.1586676
2001-12-01,0.0,1.1698946
2002-01-01,0.0,1.1698946
2002-02-01,0.0,1.1698946
2002-03-01,0.0,1.1698946
2002-04-01,0.0,1.1651744
2002-05-01,0.0,1.1698946
2002-06-01,0.0,1.1698946
2002-07-01,0.0,1.1698946
2002-08-01,0.0,1.1698946
2002-09-01,0.0,1.1586676
2002-10-01,0.0,1.1586676
2002-11-01,0.0,2.700799
2002-12-01,0.0,1.1698946
2003-01-01,0.0,1.1651744
2003-02-01,0.0,1.1698946
2003-03-01,0.0,1.1698946
2003-04-01,0.0,1.1698946
2003-05-01,0.0,1.1698946
2003-06-01,0.0,1.1698946
2003-07-01,0.0,1.1698946
2003-08-01,0.0,1.1698946
2003-09-01,0.0,1.1586676
2003-10-01,0.0,1.1586676
2003-11-01,0.0,1.1539474
2003-12-01,0.0,1.1651744
2004-01-01,0.0,1.1651744
2004-02-01,0.0,1.1707674
2004-03-01,0.0,1.1707674
2004-04-01,0.0,1.1707674
2004-05-01,0.0,1.1707674
2004-06-01,98.0392156862745,22.824476
2004-07-01,0.0,3.3165617
2004-08-01,0.0,1.1698946
2004-09-01,0.0,1.1586676
2004-10-01,0.0,1.1539474
2004-11-01,0.0,1.1586676
2004-12-01,0.0,1.1651744
2005-01-01,0.0,1.1651744
2005-02-01,97.46588693957116,19.293056
2005-03-01,0.0,1.1660472
2005-04-01,0.0,1.1707674
2005-05-01,0.0,1.1707674
2005-06-01,0.0,1.1707674
2005-07-01,0.0,1.1707674
2005-08-01,0.0,1.1707674
2005-09-01,0.0,1.1595404
2005-10-01,0.0,3.5062027
2005-11-01,0.0,2.7016716
2005-12-01,0.0,1.1707674
2006-01-01,0.0,1.1707674
2006-02-01,0.0,1.1660472
2006-03-01,0.0,1.1707674
2006-04-01,0.0,1.1707674
2006-05-01,0.0,1.1707674
2006-06-01,0.0,1.1707674
2006-07-01,0.0,1.1707674
2006-08-01,0.0,1.1707674
2006-09-01,0.0,1.1595404
2006-10-01,0.0,1.1595404
2006-11-01,96.89922480620154,16.954144
2006-12-01,0.0,1.1810869
2007-01-01,0.0,1.1858071
2007-02-01,0.0,1.3259352
2007-03-01,0.0,1.1858071
2007-04-01,0.0,1.1810869
2007-05-01,0.0,1.1858071
2007-06-01,0.0,1.1858071
2007-07-01,0.0,1.1295404
2007-08-01,0.0,1.1707674
2007-09-01,0.0,1.1595404
2007-10-01,0.0,1.1548202
2007-11-01,0.0,2.7016716
2007-12-01,0.0,1.1660472
2008-01-01,0.0,1.1660472
2008-02-01,0.0,1.1707674
2008-03-01,0.0,1.1707674
2008-04-01,0.0,1.1707674
2008-05-01,0.0,1.1707674
2008-06-01,0.0,1.1707674
2008-07-01,0.0,1.1858071
2008-08-01,0.0,1.1858071
2008-09-01,0.0,1.1745801
2008-10-01,0.0,1.1698599
2008-11-01,0.0,1.1698599
2008-12-01,0.0,1.1810869
2009-01-01,0.0,1.1810869
2009-02-01,0.0,1.1858071
2009-03-01,0.0,1.1858071
2009-04-01,0.0,1.1858071
2009-05-01,0.0,1.1858071
2009-06-01,0.0,1.1858071
2009-07-01,0.0,7.5353246
2009-08-01,0.0,1.1858071
2009-09-01,0.0,1.1745801
2009-10-01,0.0,1.7020488
2009-11-01,0.0,1.7020488
2009-12-01,0.0,1.1858071
2010-01-01,0.0,1.2631043
2010-02-01,0.0,1.1858071
2010-03-01,0.0,1.1858071
2010-04-01,0.0,1.1858071
2010-05-01,0.0,1.1858071
2010-06-01,0.0,1.1858071
2010-07-01,0.0,1.1858071
2010-08-01,0.0,1.1858071
2010-09-01,0.0,1.1595404
2010-10-01,0.0,1.1548202
2010-11-01,0.0,1.1548202
2010-12-01,0.0,1.1660472
2011-01-01,0.0,1.1660472
2011-02-01,0.0,1.1660472
2011-03-01,0.0,1.1707674
2011-04-01,0.0,1.1707674
2011-05-01,0.0,1.1707674
2011-06-01,0.0,1.1707674
2011-07-01,0.0,1.1707674
2011-08-01,0.0,1.1707674
2011-09-01,0.0,1.1595404
2011-10-01,0.0,1.1548202
2011-11-01,0.0,1.1548202
2011-12-01,0.0,1.1660472
2012-01-01,0.0,1.1660472
2012-02-01,0.0,1.3149331
2012-03-01,0.0,1.1660472
2012-04-01,0.0,1.1707674
2012-05-01,0.0,1.1707674
2012-06-01,0.0,1.1707674
2012-07-01,0.0,1.2849008
2012-08-01,0.0,1.1707674
2012-09-01,0.0,1.1595404
2012-10-01,0.0,1.1595404
2012-11-01,0.0,1.1548202
2012-12-01,0.0,1.1660472
2013-01-01,0.0,1.1660472
2013-02-01,0.0,1.1660472
2013-03-01,0.0,1.1707674
2013-04-01,0.0,1.1707674
2013-05-01,0.0,1.1707674
2013-06-01,0.0,1.1707674
2013-07-01,0.0,1.2102766
2013-08-01,0.0,1.1707674
2013-09-01,0.0,1.1595404
2013-10-01,0.0,1.1548202
2013-11-01,0.0,1.6822889
2013-12-01,0.0,1.1660472
2014-01-01,0.0,1.1660472
2014-02-01,0.0,1.1660472
2014-03-01,0.0,1.1707674
2014-04-01,0.0,1.1707674
2014-05-01,0.0,1.1707674
2014-06-01,0.0,1.1707674
2014-07-01,0.0,1.1707674
2014-08-01,0.0,1.1707674
2014-09-01,0.0,1.1595404
2014-10-01,0.0,1.1548202
2014-11-01,0.0,1.1548202
2014-12-01,0.0,1.1660472
2015-01-01,0.0,1.1660472
2015-02-01,0.0,1.1660472
2015-03-01,0.0,1.1707674
2015-04-01,0.0,1.1707674
2015-05-01,0.0,1.1707674
2015-06-01,0.0,1.1707674
2015-07-01,0.0,1.1707674
2015-08-01,0.0,1.1707674
2015-09-01,0.0,1.1595404
2015-10-01,0.0,1.1595404
2015-11-01,0.0,1.6822889
2015-12-01,0.0,1.1707674
2016-01-01,0.0,1.1707674
2016-02-01,0.0,1.1707674
2016-03-01,0.0,1.1707674
2016-04-01,0.0,1.1707674
2016-05-01,0.0,1.1707674
2016-06-01,0.0,1.1707674
2016-07-01,0.0,1.2849008
2016-08-01,0.0,1.1707674
2016-09-01,0.0,1.1595404
2016-10-01,0.0,1.1595404
2016-11-01,0.0,1.6822889
2016-12-01,0.0,1.1660472
2017-01-01,0.0,1.1660472
2017-02-01,0.0,1.2033708
2017-03-01,0.0,1.1707674
2017-04-01,0.0,1.1707674
2017-05-01,0.0,1.1707674
2017-06-01,0.0,1.1707674
2017-07-01,0.0,1.1707674
2017-08-01,0.0,1.1707674
2017-09-01,0.0,1.1595404
2017-10-01,0.0,1.1548202
2017-11-01,0.0,1.1548202
2017-12-01,0.0,1.1660472
2018-01-01,0.0,1.1660472
2018-02-01,0.0,1.1707674
2018-03-01,0.0,1.1707674
2018-04-01,0.0,1.1707674
2018-05-01,0.0,1.1707674
2018-06-01,0.0,1.1707674
2018-07-01,0.0,1.1707674
2018-08-01,0.0,1.1707674
2018-09-01,0.0,1.6870091
2018-10-01,0.0,1.1595404
2018-11-01,0.0,1.6822889
2018-12-01,0.0,1.1707674
2019-01-01,0.0,1.1660472
2019-02-01,0.0,1.1660472
2019-03-01,0.0,1.1707674
2019-04-01,0.0,1.1707674
2019-05-01,0.0,1.1707674
2019-06-01,0.0,1.1707674
2019-07-01,0.0,1.1707674
2019-08-01,0.0,1.1707674
2019-09-01,0.0,1.1595404
2019-10-01,0.0,1.1548202
2019-11-01,0.0,2.7016716
2019-12-01,0.0,1.1660472
2020-01-01,0.0,1.1707674
2020-02-01,0.0,1.1660472
2020-03-01,0.0,1.1707674
2020-04-01,0.0,1.1660472
2020-05-01,0.0,1.1707674
2020-06-01,0.0,1.1707674
2020-07-01,0.0,1.1707674
2020-08-01,0.0,1.1707674
2020-09-01,0.0,1.1595404
2020-10-01,0.0,1.1548202
2020-11-01,0.0,1.1548202
2020-12-01,0.0,1.1660472
2021-01-01,0.0,1.1660472
2021-02-01,0.0,1.1707674
2021-03-01,0.0,1.1707674
2021-04-01,0.0,1.1707674
2021-05-01,0.0,1.1707674
2021-06-01,0.0,1.1707674
2021-07-01,0.0,4.5448184
2021-08-01,0.0,1.1707674
2021-09-01,0.0,1.1595404
2021-10-01,0.0,1.1595404
2021-11-01,0.0,1.6870091
2021-12-01,0.0,1.1660472
2022-01-01,0.0,1.1660472
2022-02-01,0.0,1.1707674
2022-03-01,0.0,1.1707674
2022-04-01,0.0,1.1707674
2022-05-01,0.0,1.1707674
2022-06-01,0.0,1.1707674
2022-07-01,0.0,4.4257526
2022-08-01,0.0,1.1707674
2022-09-01,0.0,1.1595404
2022-10-01,0.0,1.1595404
2022-11-01,0.0,1.6822889
2022-12-01,0.0,1.1660472
