ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.15872057241171011,0.0,3501608
1999-02-01,0.0016303420149395929,0.0,0.17457684647564778,0.0,3501608
1999-03-01,0.004960780766827471,0.0,0.16665995726862853,0.0,3501608
1999-04-01,0.005964007599720625,0.0,0.18350292229916412,0.0,3501608
1999-05-01,0.006579517196826592,0.0,0.16131858932388143,0.0,3501608
1999-06-01,0.0,0.0,0.1522363049107083,0.0,3501608
1999-07-01,0.0,0.0,0.1596402492017508,0.0,3501608
1999-08-01,0.0,0.0,0.15419513827202855,0.0,3501608
1999-09-01,0.001093696768243244,0.0,0.15716972603069,0.0,3501608
1999-10-01,0.0024878110875443606,0.0,0.1714915868192848,0.0,3501608
1999-11-01,0.0016022390217308854,0.0,0.1593580601600534,0.0,3501608
1999-12-01,0.0,0.0,0.16334543537548085,0.0,3501608
2000-01-01,0.0,0.0,0.1726586079005604,0.0,3501608
2000-02-01,8.764769488659943e-05,0.0,0.16823160951105753,0.5476661208260996,3501608
2000-03-01,0.0,0.0,0.16085577354186276,0.0,3501608
2000-04-01,0.0,0.0,0.15144813052865774,0.0,3501608
2000-05-01,0.0,0.0,0.16598826819406004,0.0,3501608
2000-06-01,0.0018885815381275292,0.0,0.15420721822138894,0.0,3501608
2000-07-01,0.0042547017055011085,0.0,0.16332627106211695,0.0,3501608
2000-08-01,0.0010638950819937733,0.0,0.16149768933341804,0.0,3501608
2000-09-01,0.0,0.0,0.16720602894671624,0.0,3501608
2000-10-01,0.0,0.0,0.15534537937104037,0.0,3501608
2000-11-01,0.0,0.0,0.15761498501763516,0.0,3501608
2000-12-01,0.00032319006743569445,0.0,0.16438217681216466,0.0,3501608
2001-01-01,0.0041666000112505685,0.0,0.16883069426504868,0.0,3501608
2001-02-01,0.0,0.0,0.1611902926916101,0.0,3501608
2001-03-01,0.0,0.0,0.15905832362654584,0.0,3501608
2001-04-01,0.0,0.0,0.1661997646853878,0.0,3501608
2001-05-01,0.0,0.0,0.16387342447855763,0.0,3501608
2001-06-01,0.008888584469150109,0.0,0.18028709717898844,0.0,3501608
2001-07-01,0.016042975744020253,0.0,0.18299614324183597,0.0,3501608
2001-08-01,0.003279776174439384,0.0,0.16772996295032863,0.0,3501608
2001-09-01,0.0,0.0,0.157751433128224,0.0,3501608
2001-10-01,0.0,0.0,0.15209418071870304,0.0,3501608
2001-11-01,0.0,0.0,0.1444032732850923,0.0,3501608
2001-12-01,0.0009629418010454898,0.0,0.15929614699609798,0.0,3501608
2002-01-01,0.009014496466088174,0.0,0.18017917412288809,0.5301018325620351,3501608
2002-02-01,0.0,0.0,0.15715771313292828,0.0,3501608
2002-03-01,0.0,0.0,0.1449773379864134,0.0,3501608
2002-04-01,0.0,0.0,0.15627616785700188,0.0,3501608
2002-05-01,0.0,0.0,0.1493033284221026,0.0,3501608
2002-06-01,0.016176584548503004,0.0,0.1769780836602584,0.0,3501608
2002-07-01,0.027743544407088885,0.0,0.18014718888124742,0.0,3501608
2002-08-01,0.005246048629949087,0.0,0.1655508126274948,0.0,3501608
2002-09-01,0.0,0.0,0.15945325856907022,0.0,3501608
2002-10-01,0.0,0.0,0.14076467122264738,0.0,3501608
2002-11-01,0.0,0.0,0.1487279677233876,0.0,3501608
2002-12-01,0.00184707163940732,0.0,0.16868462966796868,0.0,3501608
2003-01-01,0.013866937840265372,0.0,0.16728236064819083,0.0,3501608
2003-02-01,0.0,0.0,0.15277926566716188,0.0,3501608
2003-03-01,0.0,0.0,0.159700128125113,0.0,3501608
2003-04-01,0.0,0.0,0.14277524206994394,0.0,3501608
2003-05-01,0.0,0.0,0.1384728716086418,0.0,3501608
2003-06-01,0.023736877038210927,0.0,0.17998132888692014,0.0,3501608
2003-07-01,0.03932910345477006,0.0,0.21079969722976077,0.0,3501608
2003-08-01,0.00695922355516919,0.0,0.18314728458239307,0.0,3501608
2003-09-01,0.0,0.0,0.15538257705041175,0.0,3501608
2003-10-01,0.0,0.0,0.15003412030923657,0.0,3501608
2003-11-01,0.0,0.0,0.1421079770475925,0.0,3501608
2003-12-01,0.0029656394954499276,0.0,0.16533627344745166,0.0,3501608
2004-01-01,0.01870212305666949,0.0,0.1716885860233042,0.0,3501608
2004-02-01,0.0,0.0,0.16966091395364757,0.0,3501608
2004-03-01,0.0,0.0,0.1478911634564887,0.0,3501608
2004-04-01,0.0,0.0,0.14363197020311083,0.0,3501608
2004-05-01,0.0,0.0,0.11817685796661154,0.0,3501608
2004-06-01,0.029143188360652068,0.0,0.19938962785737271,0.0,3501608
2004-07-01,0.05161973297339455,0.0,0.2253362767011091,0.0,3501608
2004-08-01,0.010644543519954478,0.0,0.19419189071046888,0.0,3501608
2004-09-01,0.0,0.0,0.14764778153688468,0.0,3501608
2004-10-01,0.0,0.0,0.13790376388650372,0.0,3501608
2004-11-01,0.0,0.0,0.12979299756916712,0.0,3501608
2004-12-01,0.001984402755636706,0.0,0.16426340708597245,0.0,3501608
2005-01-01,0.023477064111341667,0.0,0.18168239298974248,0.0,3501608
2005-02-01,0.0,0.0,0.15472313466526358,0.0,3501608
2005-03-01,0.0,0.0,0.13249329647306493,0.0,3501608
2005-04-01,0.0,0.0,0.13432160820370717,0.0,3501608
2005-05-01,0.0,0.0,0.11453311510903909,0.0,3501608
2005-06-01,0.03674175766516586,0.0,0.2057432449438706,0.0,3501608
2005-07-01,0.0632758840447262,0.0,0.2278448540907476,0.498487091676761,3501608
2005-08-01,0.012368173684908133,0.0,0.168834767044223,0.0,3501608
2005-09-01,0.0,0.0,0.1601166435113456,0.0,3501608
2005-10-01,0.0,0.0,0.1325964692494841,0.0,3501608
2005-11-01,0.0,0.0,0.14011159504150353,0.0,3501608
2005-12-01,0.0031298774899648366,0.0,0.16319533937269104,0.0,3501608
2006-01-01,0.028375618331094386,0.0,0.19731207669219483,0.0,3501608
2006-02-01,0.0,0.0,0.1507822641770569,0.0,3501608
2006-03-01,0.0,0.0,0.1361773908992746,0.0,3501608
2006-04-01,0.0,0.0,0.1142456088698014,0.0,3501608
2006-05-01,0.0,0.0,0.11369762146150914,0.0,3501608
2006-06-01,0.04460885052110006,0.0,0.2205447267273663,0.0,3501608
2006-07-01,0.0748075414019299,0.0,0.2339238465607603,0.0,3501608
2006-08-01,0.013836216698673125,0.0,0.18308418887308522,0.0,3501608
2006-09-01,0.0,0.0,0.13850288339797523,0.0,3501608
2006-10-01,0.0,0.0,0.12317528141643515,0.0,3501608
2006-11-01,0.0,0.0,0.1402108802808709,0.0,3501608
2006-12-01,0.004507759868333687,0.0,0.1652262585584295,0.0,3501608
2007-01-01,0.0332496934152487,0.0,0.1948741344829042,0.0,3501608
2007-02-01,0.0,0.0,0.14416452319110948,0.0,3501608
2007-03-01,0.0,0.0,0.1309707446599132,0.0,3501608
2007-04-01,0.0,0.0,0.12239811208088708,0.0,3501608
2007-05-01,0.0,0.0,0.10471764892442159,0.0,3501608
2007-06-01,0.052727408021816705,0.0,0.21077454175299631,0.0,3501608
2007-07-01,0.08618772060355567,0.0,0.2502170001684305,0.0,3501608
2007-08-01,0.015046336131217336,0.0,0.18120714571489618,0.0,3501608
2007-09-01,0.0,0.0,0.15182160526196145,0.0,3501608
2007-10-01,0.0,0.0,0.11000944966441457,0.0,3501608
2007-11-01,0.0,0.0,0.11517375855090738,0.0,3501608
2007-12-01,0.006107083848149775,0.0,0.1698430546524315,0.0,3501608
2008-01-01,0.03807743627964928,0.0,0.19974741918938604,0.0,3501608
2008-02-01,0.0,0.0,0.13976269454003581,0.0,3501608
2008-03-01,0.0,0.0,0.12342011230346456,0.0,3501608
2008-04-01,0.0,0.0,0.1250817667068008,0.0,3501608
2008-05-01,0.0,0.0,0.0883995212737202,0.0,3501608
2008-06-01,0.05639780834355094,0.0,0.21384299821021016,0.0,3501608
2008-07-01,0.09898478732427358,0.0,0.263838218183529,0.0,3501608
2008-08-01,0.020225196671270994,0.0,0.1842560930934454,0.0,3501608
2008-09-01,0.0,0.0,0.1534369416791921,0.0,3501608
2008-10-01,0.0,0.0,0.11890377576186069,0.0,3501608
2008-11-01,0.0,0.0,0.11048193722873302,0.0,3501608
2008-12-01,0.0036456162615776584,0.0,0.15706146205245436,0.0,3501608
2009-01-01,0.04278753771852312,0.0,0.20902257085073517,0.0,3501608
2009-02-01,0.0,0.0,0.15464510182110225,0.0,3501608
2009-03-01,0.0,0.0,0.09409114914261628,0.0,3501608
2009-04-01,0.0,0.0,0.11200448822331903,0.0,3501608
2009-05-01,0.0,0.0,0.08884349276265051,0.0,3501608
2009-06-01,0.06415001971353755,0.0,0.23631957729377884,0.4872605723362683,3501608
2009-07-01,0.10902416311585067,0.0,0.26946683420944695,1.461781717008805,3501608
2009-08-01,0.02102572634069537,0.0,0.1821405511039414,0.0,3501608
2009-09-01,0.0,0.0,0.14128055884696675,0.0,3501608
2009-10-01,0.0,0.0,0.09691177516073357,0.0,3501608
2009-11-01,0.0,0.0,0.10204552965827716,0.0,3501608
2009-12-01,0.005057862583082174,0.0,0.17069357499275525,0.0,3501608
2010-01-01,0.045292492772377096,0.0,0.20433642886382156,0.4747481461084894,3501608
2010-02-01,0.0,0.0,0.15178234916351246,0.0,3501608
2010-03-01,0.0,0.0,0.10903732379990463,0.0,3501608
2010-04-01,0.0,0.0,0.09887784865973635,0.0,3501608
2010-05-01,0.0,0.0,0.09029032739696544,0.0,3501608
2010-06-01,0.06446519040009643,0.0,0.2277024057869304,0.9494962922169788,3501608
2010-07-01,0.10545079535868543,0.0,0.26849328642352466,0.0,3501608
2010-08-01,0.019009609479629225,0.0,0.17926565671492442,0.9494962922169788,3501608
2010-09-01,0.0,0.0,0.14723568192036335,0.4747481461084894,3501608
2010-10-01,0.0,0.0,0.11656492457560201,0.0,3501608
2010-11-01,0.0,0.0,0.11711588143090004,0.0,3501608
2010-12-01,0.005598616905993055,0.0,0.16600602512087925,0.0,3501608
2011-01-01,0.04024955859240343,0.0,0.20585528544326087,0.0,3501608
2011-02-01,0.0,0.0,0.15414940468170504,0.0,3501608
2011-03-01,0.0,0.0,0.12062023525905448,0.0,3501608
2011-04-01,0.0,0.0,0.10797017105091072,0.0,3501608
2011-05-01,0.0,0.0,0.0975019354603323,0.0,3501608
2011-06-01,0.05629856461090484,0.0,0.21980089827154695,0.0,3501608
2011-07-01,0.0897446493825744,0.0,0.2515533130128412,0.0,3501608
2011-08-01,0.015265140566505164,0.0,0.1765026452126218,0.0,3501608
2011-09-01,0.0,0.0,0.15045049250664433,0.0,3501608
2011-10-01,0.0,0.0,0.12109277210525256,0.0,3501608
2011-11-01,0.0,0.0,0.13210246819780666,0.0,3501608
2011-12-01,0.005588119518279583,0.0,0.17305015193264278,0.46994468751028,3501608
2012-01-01,0.03393013094377613,0.0,0.18937398073637393,0.0,3501608
2012-02-01,0.0,0.0,0.14754000728148767,0.0,3501608
2012-03-01,0.0,0.0,0.13229265291075049,0.0,3501608
2012-04-01,0.0,0.0,0.1126370760150649,0.0,3501608
2012-05-01,0.0,0.0,0.10916581513260011,0.0,3501608
2012-06-01,0.0440356012634261,0.0,0.2072629906857556,0.0,3501608
2012-07-01,0.07526162375164779,0.0,0.23220504783209917,0.0,3501608
2012-08-01,0.01495861901406694,0.0,0.17388710771264362,0.0,3501608
2012-09-01,0.0,0.0,0.1501463684186206,0.0,3501608
2012-10-01,0.0,0.0,0.11288809871787837,0.0,3501608
2012-11-01,0.0,0.0,0.13179365811091456,0.0,3501608
2012-12-01,0.0024130542721504016,0.0,0.15668459931320636,0.0,3501608
2013-01-01,0.027516495708872588,0.0,0.18296780759611614,0.0,3501608
2013-02-01,0.0,0.0,0.15707458217907685,0.0,3501608
2013-03-01,0.0,0.0,0.14796566368345115,0.0,3501608
2013-04-01,0.0,0.0,0.12008621962202368,0.0,3501608
2013-05-01,0.0,0.0,0.12464165147830053,0.0,3501608
2013-06-01,0.03594172460665188,0.0,0.20963020136310345,0.0,3501608
2013-07-01,0.05968844064147129,0.0,0.22839418485147936,0.0,3501608
2013-08-01,0.011234346343528514,0.0,0.17491963523535667,0.0,3501608
2013-09-01,0.0,0.0,0.15203220432710948,0.0,3501608
2013-10-01,0.0,0.0,0.12666011552213408,0.0,3501608
2013-11-01,0.0,0.0,0.14481456745803753,0.0,3501608
2013-12-01,0.0024433490211235613,0.0,0.16609104293695504,0.0,3501608
2014-01-01,0.021296742546540025,0.0,0.2033068975566402,0.0,3501608
2014-02-01,0.0,0.0,0.15447168649677187,0.0,3501608
2014-03-01,0.0,0.0,0.13932488032504928,0.0,3501608
2014-04-01,0.0,0.0,0.13727526036145918,0.0,3501608
2014-05-01,0.0,0.0,0.12849201379541125,0.0,3501608
2014-06-01,0.02746535197028805,0.0,0.19337391006089708,0.0,3501608
2014-07-01,0.04421296307444815,0.0,0.2032140178933049,0.0,3501608
2014-08-01,0.00783394410505135,0.0,0.17937410015576044,0.0,3501608
2014-09-01,0.0,0.0,0.1563406433795966,0.0,3501608
2014-10-01,0.0,0.0,0.13928803380333182,0.0,3501608
2014-11-01,0.0,0.0,0.13622543294309605,0.0,3501608
2014-12-01,0.002138965265951926,0.0,0.16617769864824078,0.0,3501608
2015-01-01,0.015101957586738726,0.0,0.1799126574128129,0.0,3501608
2015-02-01,0.0,0.0,0.1543766824173284,0.0,3501608
2015-03-01,0.0,0.0,0.15288521231695093,0.0,3501608
2015-04-01,0.0,0.0,0.1469422162912373,0.0,3501608
2015-05-01,0.0,0.0,0.14799365520313126,0.0,3501608
2015-06-01,0.019089938516256472,0.0,0.19966811754686503,0.0,3501608
2015-07-01,0.029732613132232202,0.0,0.20576186541374603,0.0,3501608
2015-08-01,0.0049310945030197695,0.0,0.1676926662449962,0.0,3501608
2015-09-01,0.0,0.0,0.1496529149057229,0.0,3501608
2015-10-01,0.0,0.0,0.14756524646770341,0.0,3501608
2015-11-01,0.0,0.0,0.16328447112922428,0.0,3501608
2015-12-01,0.0016897062621392786,0.0,0.1759284586463982,0.0,3501608
2016-01-01,0.010193758202329078,0.0,0.17414852205033382,0.0,3501608
2016-02-01,0.0,0.0,0.1577853111559106,0.0,3501608
2016-03-01,0.0,0.0,0.16069531836300338,0.0,3501608
2016-04-01,0.0,0.0,0.1485983088515258,0.0,3501608
2016-05-01,0.0,0.0,0.14816781796023365,0.0,3501608
2016-06-01,0.012768387649623618,0.0,0.1915622751607636,0.0,3501608
2016-07-01,0.021651030142540596,0.0,0.191250792081175,0.0,3501608
2016-08-01,0.004280444481382454,0.0,0.1599974694132218,0.0,3501608
2016-09-01,0.0,0.0,0.15555437983189088,0.0,3501608
2016-10-01,0.0,0.0,0.16129696351490963,0.0,3501608
2016-11-01,0.0,0.0,0.15360769087517134,0.0,3501608
2016-12-01,0.0006746643429949119,0.0,0.17965167415494213,0.0,3501608
2017-01-01,0.00764304007692349,0.0,0.16677962460843584,0.0,3501608
2017-02-01,0.0,0.0,0.15567665607495929,0.0,3501608
2017-03-01,0.0,0.0,0.14826663403867552,0.0,3501608
2017-04-01,0.0,0.0,0.14594639258026396,0.0,3501608
2017-05-01,0.0,0.0,0.1561684087717536,0.0,3501608
2017-06-01,0.009623641845520278,0.0,0.16846138326670523,0.0,3501608
2017-07-01,0.015848868236420642,0.0,0.18642526608333468,0.0,3501608
2017-08-01,0.0029559905043142105,0.0,0.16512301173335475,0.0,3501608
2017-09-01,0.0,0.0,0.16449426400157413,0.0,3501608
2017-10-01,0.0,0.0,0.1591204380918102,0.0,3501608
2017-11-01,0.0,0.0,0.15376070313545026,0.0,3501608
2017-12-01,0.0006169695772599623,0.0,0.16856097192179195,0.0,3501608
2018-01-01,0.005313107942841052,0.0,0.16367606304047932,0.0,3501608
2018-02-01,0.0,0.0,0.1547280692779142,0.0,3501608
2018-03-01,0.0,0.0,0.157497730018098,0.0,3501608
2018-04-01,0.0,0.0,0.14936872527417164,0.0,3501608
2018-05-01,0.0,0.0,0.16541188559640746,0.0,3501608
2018-06-01,0.006378181284237765,0.0,0.16830799262388255,0.0,3501608
2018-07-01,0.01008960045239599,0.0,0.17191441169258687,0.0,3501608
2018-08-01,0.0017532557348204423,0.0,0.16013094755509624,0.0,3501608
2018-09-01,0.0,0.0,0.16708153780861834,0.0,3501608
2018-10-01,0.0,0.0,0.15035929689478264,0.0,3501608
2018-11-01,0.0,0.0,0.15332156370156205,0.0,3501608
2018-12-01,0.00043540270827202934,0.0,0.16643604753410035,0.0,3501608
2019-01-01,0.002972742390535055,0.0,0.17266291775362197,0.0,3501608
2019-02-01,0.0,0.0,0.14363690988685562,0.0,3501608
2019-03-01,0.0,0.0,0.1595081301685812,0.0,3501608
2019-04-01,0.0,0.0,0.1567544881521533,0.0,3501608
2019-05-01,0.0,0.0,0.1614510364686397,0.0,3501608
2019-06-01,0.0029957038759840003,0.0,0.1744752920428659,0.0,3501608
2019-07-01,0.004376258791453509,0.0,0.1618151318418275,0.0,3501608
2019-08-01,0.0006722041522825596,0.0,0.1660668924836328,0.0,3501608
2019-09-01,0.0,0.0,0.1452926186716656,0.0,3501608
2019-10-01,0.0,0.0,0.15522008635746784,0.0,3501608
2019-11-01,0.0,0.0,0.15810556557921837,0.0,3501608
2019-12-01,0.0001341192511141792,0.0,0.16853532161637275,0.0,3501608
2020-01-01,0.0006281687034294036,0.0,0.17102422197037104,0.0,3501608
2020-02-01,0.0,0.0,0.17338280438634737,0.0,3501608
2020-03-01,0.0,0.0,0.1555562231537848,0.0,3501608
2020-04-01,0.0,0.0,0.16661433920225222,0.0,3501608
2020-05-01,0.0002593925371287562,0.0,0.16364893805437294,0.0,3501608
2020-06-01,0.0,0.0,0.1591995898456817,0.0,3501608
2020-07-01,0.0,0.0,0.15021845162373093,0.0,3501608
2020-08-01,0.0,0.0,0.17300314174449247,0.0,3501608
2020-09-01,0.00039605216446441836,0.0,0.16344262502139012,0.0,3501608
2020-10-01,0.0014907165186139372,0.0,0.15895232859649921,0.0,3501608
2020-11-01,0.0015245279379579113,0.0,0.1714297563765512,0.0,3501608
2020-12-01,0.0,0.0,0.15979068906671776,0.0,3501608
2021-01-01,0.0,0.0,0.15934722760209474,0.4092155338216639,3501608
2021-02-01,0.0005597566220079374,0.0,0.1496846965182436,0.0,3501608
2021-03-01,0.002117662576915665,0.0,0.16793517287932122,0.0,3501608
2021-04-01,0.0031377515336075286,0.0,0.17213330711125122,0.0,3501608
2021-05-01,0.004295186518223849,0.0,0.16882630315114575,0.0,3501608
2021-06-01,0.0,0.0,0.16637692468194473,0.0,3501608
2021-07-01,0.0,0.0,0.14454320710285742,0.0,3501608
2021-08-01,0.0,0.0,0.15170859529120156,0.0,3501608
2021-09-01,0.0014475917310072907,0.0,0.1585101671828748,0.0,3501608
2021-10-01,0.004579330041874008,0.0,0.18039257130188305,0.0,3501608
2021-11-01,0.004134009491991671,0.0,0.17019430405509248,0.0,3501608
2021-12-01,0.0,0.0,0.17658203458920027,0.0,3501608
2022-01-01,0.0,0.0,0.16687072469902992,0.0,3501608
2022-02-01,0.0013012606597576873,0.0,0.16912425891680974,0.0,3501608
2022-03-01,0.004571091904793205,0.0,0.17462563758281607,0.0,3501608
2022-04-01,0.006375215273156842,0.0,0.17967083197627315,0.0,3501608
2022-05-01,0.008226025609792423,0.0,0.17708135001324427,0.0,3501608
2022-06-01,0.0,0.0,0.1571400978459861,0.0,3501608
2022-07-01,0.0,0.0,0.14734366337721252,0.0,3501608
2022-08-01,0.0,0.0,0.1665206552764474,0.0,3501608
2022-09-01,0.0025850700737539405,0.0,0.14619910170552888,0.0,3501608
2022-10-01,0.007660226084530022,0.0,0.17394528010394059,0.0,3501608
2022-11-01,0.0066403799123958595,0.0,0.16939582014607504,0.0,3501608
2022-12-01,0.0,0.0,0.15249898452442393,0.0,3501608
2023-01-01,0.0,0.0,0.15197787768705528,0.0,3501608
2023-02-01,0.002111209104641456,0.0,0.17048710020030403,0.0,3501608
2023-03-01,0.007116624056873736,0.0,0.16009184464873194,0.0,3501608
2023-04-01,0.009644782744059183,0.0,0.17892122871236396,0.0,3501608
2023-05-01,0.012042526495354786,0.0,0.18325548507528727,0.0,3501608
2023-06-01,0.0,0.0,0.16197655111764478,0.0,3501608
2023-07-01,0.0,0.0,0.14443790577292098,0.0,3501608
2023-08-01,0.0,0.0,0.15365121766806716,0.0,3501608
2023-09-01,0.0038039876483875164,0.0,0.15806253760849248,0.0,3501608
2023-10-01,0.01072427459177231,0.0,0.1729000978490153,0.0,3501608
2023-11-01,0.009037762330206344,0.0,0.17430998100143277,0.0,3501608
2023-12-01,0.0,0.0,0.1597560519236106,0.0,3501608
2024-01-01,0.0,0.0,0.15764179501619474,,3501608
2024-02-01,0.00299361701557061,0.0,0.16035137889492024,,3501608
2024-03-01,0.009020562335506403,0.0,0.17653791250922746,,3501608
2024-04-01,0.012648895859297822,0.0,0.17982054853272683,,3501608
2024-05-01,0.016622686451764318,0.0,0.1926827383506705,,3501608
2024-06-01,0.0,0.0,0.1408668138328283,,3501608
2024-07-01,0.0,0.0,0.13775774625538018,,3501608
2024-08-01,0.0,0.0,0.15404927726444884,,3501608
2024-09-01,0.004354950280586496,0.0,0.17428114837286302,,3501608
2024-10-01,0.013854124126242711,0.0,0.1684185040484973,,3501608
2024-11-01,0.012276295802834888,0.0,0.1799070119228324,,3501608
2024-12-01,0.0,0.0,0.1557368685641094,,3501608
2025-01-01,0.0,0.0,0.142302192815821,,3501608
2025-02-01,0.003293426420850011,0.0,0.16821972176103014,,3501608
2025-03-01,0.011574521081569764,0.0,0.1808174622504455,,3501608
2025-04-01,0.015937215678446044,0.0,0.18737515749056943,,3501608
2025-05-01,0.02046189322870302,0.0,0.1818923531897781,,3501608
2025-06-01,0.0,0.0,0.15463312429903145,,3501608
2025-07-01,0.0,0.0,0.1343982084061609,,3501608
2025-08-01,0.0,0.0,0.15608261862109948,,3501608
2025-09-01,0.0055851061502629395,0.0,0.16871314592206385,,3501608
2025-10-01,0.0169424061036946,0.0,0.1752848664169845,,3501608
2025-11-01,0.01469012799854436,0.0,0.1781159655801026,,3501608
2025-12-01,0.0,0.0,0.16741873488301157,,3501608
2026-01-01,0.0,0.0,0.15255296840735308,,3501608
2026-02-01,0.004163736670236467,0.0,0.16994549925705857,,3501608
2026-03-01,0.014219679070622705,0.0,0.17781151011381535,,3501608
2026-04-01,0.01925506289806247,0.0,0.1884278080202262,,3501608
2026-05-01,0.02418309286204507,0.0,0.19469201014726603,,3501608
2026-06-01,0.0,0.0,0.1404053684036623,,3501608
2026-07-01,0.0,0.0,0.12689698429267393,,3501608
2026-08-01,0.0,0.0,0.14910158734083762,,3501608
2026-09-01,0.006895684281219304,0.0,0.17238057566068085,,3501608
2026-10-01,0.020010794812870093,0.0,0.19332062418093382,,3501608
2026-11-01,0.01699250327616007,0.0,0.18078236700757655,,3501608
2026-12-01,0.0,0.0,0.16010975565533156,,3501608
2027-01-01,0.0,0.0,0.1333756289059655,,3501608
2027-02-01,0.005108290954430328,0.0,0.17412797019122916,,3501608
2027-03-01,0.016951832145291106,0.0,0.1900112068920975,,3501608
2027-04-01,0.022594191552804045,0.0,0.18443657066750666,,3501608
2027-05-01,0.027777423600096614,0.0,0.18881832434201717,,3501608
2027-06-01,0.0,0.0,0.14088972261257196,,3501608
2027-07-01,0.0,0.0,0.117480714709072,,3501608
2027-08-01,0.0,0.0,0.15575324132578577,,3501608
2027-09-01,0.008281755490367701,0.0,0.18428839632946936,,3501608
2027-10-01,0.023050155067759644,0.0,0.17936199313665585,,3501608
2027-11-01,0.019177969083596404,0.0,0.18472119889316152,,3501608
2027-12-01,0.0,0.0,0.16265393590771712,,3501608
2028-01-01,0.0,0.0,0.14776628930329527,,3501608
2028-02-01,0.0061307567458006515,0.0,0.16359253849481384,,3501608
2028-03-01,0.018280970412600597,0.0,0.1728503663870596,,3501608
2028-04-01,0.025357289660674808,0.0,0.18859697474494308,,3501608
2028-05-01,0.03298598036639313,0.0,0.19789411267742754,,3501608
2028-06-01,0.0,0.0,0.14241034875420125,,3501608
2028-07-01,0.0,0.0,0.11014589367732579,,3501608
2028-08-01,0.0,0.0,0.153235988860166,,3501608
2028-09-01,0.008313848396712713,0.0,0.17562389226235078,,3501608
2028-10-01,0.026217531733870543,0.0,0.19063289262819247,,3501608
2028-11-01,0.02302806366770222,0.0,0.18160223110185633,,3501608
2028-12-01,0.0,0.0,0.15670725840383312,,3501608
2029-01-01,0.0,0.0,0.14405904218991972,,3501608
2029-02-01,0.006027096219690551,0.0,0.16904610102606238,,3501608
2029-03-01,0.02103137958621737,0.0,0.18113442068093677,,3501608
2029-04-01,0.02873667982328357,0.0,0.19613619851365718,,3501608
2029-05-01,0.0366285999391774,0.0,0.20988530454798854,,3501608
2029-06-01,0.0,0.0,0.1393155733029083,,3501608
2029-07-01,0.0,0.0,0.11576369727385875,,3501608
2029-08-01,0.0,0.0,0.154556703523079,,3501608
2029-09-01,0.00972262056951312,0.0,0.17572883526552532,,3501608
2029-10-01,0.029305482165513652,0.0,0.19045673155994589,,3501608
2029-11-01,0.025246246505091365,0.0,0.19248017865560832,,3501608
2029-12-01,0.0,0.0,0.15836122893987178,,3501608
2030-01-01,0.0,0.0,0.13344531961218264,,3501608
