ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532405,sifilis,0.0,0.0,0.0,0.5009382044550151
1999-02-01,3532405,sifilis,0.0,0.0,0.0,0.5596021124964078
1999-03-01,3532405,sifilis,0.0,0.0,0.0,0.5227234909176492
1999-04-01,3532405,sifilis,0.0,0.0,0.0,0.5003937741049183
1999-05-01,3532405,sifilis,0.0,0.0,0.0,0.5237581234061867
1999-06-01,3532405,sifilis,0.0,0.0,0.0,0.5269066989937683
1999-07-01,3532405,sifilis,0.0,0.0,0.0,0.5315227516734514
1999-08-01,3532405,sifilis,0.0,0.0,0.0,0.5569956978382279
1999-09-01,3532405,sifilis,0.0,0.0,0.0,0.5099387678673989
1999-10-01,3532405,sifilis,0.0,0.0,0.0,0.5461830199483269
1999-11-01,3532405,sifilis,0.0,0.0,0.0,0.5605071785704138
1999-12-01,3532405,sifilis,0.0,0.0,0.0,0.560082727160732
2000-01-01,3532405,sifilis,0.0,0.0,0.0,0.4633886274537508
2000-02-01,3532405,sifilis,0.0,0.0,0.0,0.5337173654114343
2000-03-01,3532405,sifilis,0.0,0.0,0.0,0.5178846098773098
2000-04-01,3532405,sifilis,0.0,0.0,0.0,0.5595143410234058
2000-05-01,3532405,sifilis,0.0,0.0,0.0,0.5404739634946316
2000-06-01,3532405,sifilis,0.0,0.0,0.0,0.5071349814161062
2000-07-01,3532405,sifilis,0.0,0.0,0.0,0.5491103183313468
2000-08-01,3532405,sifilis,0.0,0.0,0.0,0.5206899138796001
2000-09-01,3532405,sifilis,0.0,0.0,0.0,0.5583539596724085
2000-10-01,3532405,sifilis,0.0,0.0,0.0,0.5611805388106795
2000-11-01,3532405,sifilis,0.0,0.0,0.0,0.5051296446090164
2000-12-01,3532405,sifilis,0.0,0.0,0.0,0.5395835167636891
2001-01-01,3532405,sifilis,0.0,0.0,0.0,0.5579398772640826
2001-02-01,3532405,sifilis,0.0,0.0,0.0,0.5759462416306129
2001-03-01,3532405,sifilis,0.0,0.0,0.0,0.5571300657941247
2001-04-01,3532405,sifilis,0.0,0.0,0.0,0.5232939072121727
2001-05-01,3532405,sifilis,0.0,0.0,0.0,0.5068475033021563
2001-06-01,3532405,sifilis,0.0,0.0,0.0,0.5840276292413374
2001-07-01,3532405,sifilis,0.0,0.0,0.0,0.5593067288682657
2001-08-01,3532405,sifilis,0.0,0.0,0.0,0.5885677156714274
2001-09-01,3532405,sifilis,0.0,0.0,0.0,0.5946318134828207
2001-10-01,3532405,sifilis,0.0,0.0,0.0,0.5395528110481448
2001-11-01,3532405,sifilis,0.0,0.0,0.0,0.5560238338942342
2001-12-01,3532405,sifilis,0.0,0.0,0.0,0.5682164106404013
2002-01-01,3532405,sifilis,0.0,0.0,0.0,0.5606555667458901
2002-02-01,3532405,sifilis,0.0,0.0,0.0,0.5418064619058164
2002-03-01,3532405,sifilis,0.0,0.0,0.0,0.5229810686156442
2002-04-01,3532405,sifilis,0.0,0.0,0.0,0.5075777322842931
2002-05-01,3532405,sifilis,0.0,0.0,0.0,0.5797868312448906
2002-06-01,3532405,sifilis,0.0,0.0,0.0,0.5484059645370931
2002-07-01,3532405,sifilis,0.0,0.0,0.0,0.5395256569627275
2002-08-01,3532405,sifilis,0.0,0.0,0.0,0.5554906882498087
2002-09-01,3532405,sifilis,0.0,0.0,0.0,0.506416905375687
2002-10-01,3532405,sifilis,0.0,0.0,0.0,0.5816645806251021
2002-11-01,3532405,sifilis,0.0,0.0,0.0,0.5263249989161387
2002-12-01,3532405,sifilis,0.0,0.0,0.0,0.5339478456351582
2003-01-01,3532405,sifilis,0.0,0.0,0.0,0.5407271502451588
2003-02-01,3532405,sifilis,0.0,0.0,0.0,0.5338711004270574
2003-03-01,3532405,sifilis,0.0,0.0,0.0,0.5780725202148249
2003-04-01,3532405,sifilis,0.0,0.0,0.0,0.5759294760621018
2003-05-01,3532405,sifilis,0.0,0.0,0.0,0.5867277984678403
2003-06-01,3532405,sifilis,0.0,0.0,0.0,0.551713224047278
2003-07-01,3532405,sifilis,0.0,0.0,0.0,0.5228391608538365
2003-08-01,3532405,sifilis,0.0,0.0,0.0,0.5654439477359682
2003-09-01,3532405,sifilis,0.0,0.0,0.0,0.5450290821016468
2003-10-01,3532405,sifilis,0.0,0.0,0.0,0.584187573190383
2003-11-01,3532405,sifilis,0.0,0.0,0.0,0.5694016147169046
2003-12-01,3532405,sifilis,0.0,0.0,0.0,0.5326382170712253
2004-01-01,3532405,sifilis,0.0,0.0,0.0,0.5695660572226626
2004-02-01,3532405,sifilis,0.0,0.0,0.0,0.5422400403845956
2004-03-01,3532405,sifilis,0.0,2.991292146669011e-05,0.0,0.5488627588273145
2004-04-01,3532405,sifilis,0.0,0.0004837969810722951,0.0,0.5566074908357859
2004-05-01,3532405,sifilis,0.0,0.0009128167978588093,0.0,0.6035754191610859
2004-06-01,3532405,sifilis,0.0,0.0013524237740829483,0.0,0.5522871188451486
2004-07-01,3532405,sifilis,0.0,0.0017722735882011607,0.0,0.5642140199102383
2004-08-01,3532405,sifilis,0.0,0.0021871281291209175,0.0,0.5799909698224099
2004-09-01,3532405,sifilis,0.0,0.0026597633458368738,0.0,0.5943437821823309
2004-10-01,3532405,sifilis,0.0,0.0030847350072758005,0.0,0.5839496298895428
2004-11-01,3532405,sifilis,0.0,0.003643089841593393,0.0,0.5175153369558718
2004-12-01,3532405,sifilis,0.0,0.004159346801768282,0.0,0.5405583667911898
2005-01-01,3532405,sifilis,0.0,0.004527526432067089,0.0,0.5748596569085249
2005-02-01,3532405,sifilis,0.0,0.004935058952994438,0.0,0.5479649801505629
2005-03-01,3532405,sifilis,0.0,0.005352434895764417,0.0,0.6003581729606929
2005-04-01,3532405,sifilis,0.0,0.0057694165777188765,0.0,0.5544159749449097
2005-05-01,3532405,sifilis,0.0,0.006197833633958199,0.0,0.584906376129473
2005-06-01,3532405,sifilis,0.0,0.006600172619772594,0.0,0.5993756699153685
2005-07-01,3532405,sifilis,0.0,0.006966074017750743,0.0,0.592236536712693
2005-08-01,3532405,sifilis,0.0,0.007341126140263285,0.0,0.5340139318843514
2005-09-01,3532405,sifilis,0.0,0.007917412245614614,0.0,0.5722486819103073
2005-10-01,3532405,sifilis,0.0,0.008384410880870195,0.0,0.579462419633281
2005-11-01,3532405,sifilis,0.0,0.009049382184986578,0.0,0.5879011542771791
2005-12-01,3532405,sifilis,0.0,0.009674158875823742,0.0,0.5343649998519225
2006-01-01,3532405,sifilis,0.0,0.009892256673815858,0.0,0.5612106316017874
2006-02-01,3532405,sifilis,0.0,0.01044927503998106,0.0,0.6034086930425451
2006-03-01,3532405,sifilis,0.0,0.010871934559543415,0.0,0.5504781330883036
2006-04-01,3532405,sifilis,0.0,0.011034879822005298,0.0,0.593688976342206
2006-05-01,3532405,sifilis,0.0,0.011319539044236545,0.0,0.5839891584206057
2006-06-01,3532405,sifilis,0.0,0.011740198234210481,0.0,0.5827867977268104
2006-07-01,3532405,sifilis,0.0,0.01214443765443196,0.0,0.5813012792715522
2006-08-01,3532405,sifilis,0.0,0.012445042457972389,0.0,0.569434879886078
2006-09-01,3532405,sifilis,0.0,0.012901272780439331,0.0,0.5927603846087297
2006-10-01,3532405,sifilis,0.0,0.013680725125630072,0.0,0.5957093845741602
2006-11-01,3532405,sifilis,0.0,0.014361348674780606,0.0,0.5958888337804112
2006-12-01,3532405,sifilis,0.0,0.015410956816008063,0.0,0.5933305241885516
2007-01-01,3532405,sifilis,0.0,0.015300633280996028,0.0,0.5292528696650405
2007-02-01,3532405,sifilis,0.0,0.01552341035445163,0.0,0.6045170138369282
2007-03-01,3532405,sifilis,0.0,0.016008806036960234,0.0,0.5942343952959594
2007-04-01,3532405,sifilis,0.0,0.01645519363484806,0.0,0.5698893504532028
2007-05-01,3532405,sifilis,0.0,0.01655601034641066,0.0,0.5513520492963795
2007-06-01,3532405,sifilis,0.0,0.01684747623812563,0.0,0.588268861946023
2007-07-01,3532405,sifilis,0.0,0.017249203204138953,0.0,0.608480570620141
2007-08-01,3532405,sifilis,0.0,0.01750646851833494,0.0,0.5886214251779888
2007-09-01,3532405,sifilis,0.0,0.01816921678404487,0.0,0.5477910910100813
2007-10-01,3532405,sifilis,0.0,0.018744449646544575,0.0,0.5758063711047716
2007-11-01,3532405,sifilis,0.0,0.019948917080797487,0.0,0.5784297234351338
2007-12-01,3532405,sifilis,0.0,0.020465986782431528,0.0,0.6082715896577259
2008-01-01,3532405,sifilis,0.0,0.020647047306684933,0.0,0.5966569281729952
2008-02-01,3532405,sifilis,0.0,0.021089885777901184,0.0,0.595577010076646
2008-03-01,3532405,sifilis,0.0,0.02136046053913457,0.0,0.5897364375153857
2008-04-01,3532405,sifilis,0.0,0.021779314363036373,0.0,0.5955414320162572
2008-05-01,3532405,sifilis,0.0,0.02173832745961279,0.0,0.5708454840197881
2008-06-01,3532405,sifilis,0.0,0.022181205513395027,0.0,0.5790319375269006
2008-07-01,3532405,sifilis,0.0,0.02234696806402322,0.0,0.5972897131861782
2008-08-01,3532405,sifilis,0.0,0.023002088708253012,0.0,0.6113380149927773
2008-09-01,3532405,sifilis,0.0,0.023366421874393632,0.0,0.5415008243350907
2008-10-01,3532405,sifilis,0.0,0.023996889512873893,0.0,0.6059164842900626
2008-11-01,3532405,sifilis,0.0,0.02532231228756369,0.0,0.5985133496770526
2008-12-01,3532405,sifilis,0.0,0.02567881918829402,0.0,0.5906613960136721
2009-01-01,3532405,sifilis,0.0,0.02602825339811696,0.0,0.5857640029229194
2009-02-01,3532405,sifilis,0.0,0.026655916647179784,0.0,0.5903329653510725
2009-03-01,3532405,sifilis,0.0,0.026878658237936802,0.0,0.5573570633724557
2009-04-01,3532405,sifilis,0.0,0.026890912071721288,0.0,0.5967887584434507
2009-05-01,3532405,sifilis,0.0,0.027201360946904694,0.0,0.5611972797105917
2009-06-01,3532405,sifilis,0.0,0.0272187434691654,0.0,0.5714463608218652
2009-07-01,3532405,sifilis,0.0,0.028003456193874354,0.0,0.6356229231989171
2009-08-01,3532405,sifilis,0.0,0.027989299499401824,0.0,0.5584812246509615
2009-09-01,3532405,sifilis,0.0,0.028715046011523648,0.0,0.597490846336054
2009-10-01,3532405,sifilis,0.0,0.029499312166526844,0.0,0.5898314351748947
2009-11-01,3532405,sifilis,0.0,0.03091148756551266,0.0,0.6139923748685578
2009-12-01,3532405,sifilis,0.0,0.032125740362913525,0.0,0.5795302828879834
2010-01-01,3532405,sifilis,0.0,0.031964028604293315,0.0,0.6020107170165
2010-02-01,3532405,sifilis,0.0,0.03157450299019212,0.0,0.6394758604235968
2010-03-01,3532405,sifilis,0.0,0.03207137930926917,0.0,0.6423455914496888
2010-04-01,3532405,sifilis,0.0,0.031946900230619475,0.0,0.5992281292849451
2010-05-01,3532405,sifilis,0.0,0.03222416547570521,0.0,0.568581300311207
2010-06-01,3532405,sifilis,0.0,0.032021029361286306,0.0,0.6295926119656302
2010-07-01,3532405,sifilis,0.0,0.03293506509293054,0.0,0.5709868221752696
2010-08-01,3532405,sifilis,0.0,0.0327616432971996,0.0,0.5782849234810147
2010-09-01,3532405,sifilis,0.0,0.03321945548023808,0.0,0.629270458709033
2010-10-01,3532405,sifilis,0.0,0.03441204603953672,0.0,0.5592814001972608
2010-11-01,3532405,sifilis,0.0,0.036012656564524036,0.0,0.6444060993701847
2010-12-01,3532405,sifilis,0.0,0.037785515890601716,0.0,0.6656480787127873
2011-01-01,3532405,sifilis,0.0,0.03761317991814323,0.0,0.6059717274948668
2011-02-01,3532405,sifilis,0.0,0.03700277222176657,0.0,0.6051201062612017
2011-03-01,3532405,sifilis,0.0,0.03769916269414624,0.0,0.5753727693985844
2011-04-01,3532405,sifilis,0.0,0.03774046974683119,0.0,0.5777055536569247
2011-05-01,3532405,sifilis,0.0,0.03743944245169816,0.0,0.6376352504221082
2011-06-01,3532405,sifilis,0.0,0.037551989339014394,0.0,0.6549253455378875
2011-07-01,3532405,sifilis,0.0,0.03775225761837776,0.0,0.6433912059386836
2011-08-01,3532405,sifilis,0.0,0.03744123614003911,0.0,0.5999888345200891
2011-09-01,3532405,sifilis,0.0,0.03837485903775815,0.0,0.6476205293422599
2011-10-01,3532405,sifilis,0.0,0.03951755252155883,0.0,0.622997566035928
2011-11-01,3532405,sifilis,0.0,0.04141396470648322,0.0,0.5945215918671375
2011-12-01,3532405,sifilis,0.0,0.041828630906712426,0.0,0.6273135507980118
2012-01-01,3532405,sifilis,0.0,0.042267414814995234,0.0,0.607349658057028
2012-02-01,3532405,sifilis,0.0,0.04203780859954494,0.0,0.621773209600625
2012-03-01,3532405,sifilis,0.0,0.04223607758593061,0.0,0.6094367348817903
2012-04-01,3532405,sifilis,0.0,0.043031041410866944,0.0,0.5957649643661991
2012-05-01,3532405,sifilis,0.0,0.04282364520667852,0.0,0.5886527988647946
2012-06-01,3532405,sifilis,0.0,0.043802250017946166,0.0,0.5752774217202433
2012-07-01,3532405,sifilis,0.0,0.042916984949428603,0.0,0.5903022582256119
2012-08-01,3532405,sifilis,0.0,0.043202554169039606,0.0,0.6507293350426185
2012-09-01,3532405,sifilis,0.0,0.04338780671487722,0.0,0.5955406982817462
2012-10-01,3532405,sifilis,0.0,0.044936034458471365,0.0,0.5744484198174414
2012-11-01,3532405,sifilis,0.0,0.04646636392324999,0.0,0.5822710883748575
2012-12-01,3532405,sifilis,0.0,0.048865187984709596,0.0,0.5754209660316832
2013-01-01,3532405,sifilis,0.0,0.04731870847178692,0.0,0.6328651833950689
2013-02-01,3532405,sifilis,0.0,0.04763920791284439,0.0,0.6377087863723818
2013-03-01,3532405,sifilis,0.0,0.04808513605469776,0.0,0.5868893897002129
2013-04-01,3532405,sifilis,0.0,0.048071523606908036,0.0,0.582996747534108
2013-05-01,3532405,sifilis,0.0,0.04786846369513375,0.0,0.6250731906730984
2013-06-01,3532405,sifilis,0.0,0.04850157918990639,0.0,0.6440776179765604
2013-07-01,3532405,sifilis,0.0,0.04805799393789186,0.0,0.6431057141440448
2013-08-01,3532405,sifilis,0.0,0.04821231612140283,0.0,0.6177747090138979
2013-09-01,3532405,sifilis,0.0,0.04869018357784815,0.0,0.6474173138664551
2013-10-01,3532405,sifilis,0.0,0.05009204686054811,0.0,0.5869602141765056
2013-11-01,3532405,sifilis,0.0,0.052082459193591786,0.0,0.5700720662587986
2013-12-01,3532405,sifilis,0.0,0.05285319196262361,0.0,0.5894679917413576
2014-01-01,3532405,sifilis,0.0,0.051918098503174026,0.0,0.5905056071048852
2014-02-01,3532405,sifilis,0.0,0.05217973822821844,0.0,0.5970725638205167
2014-03-01,3532405,sifilis,0.0,0.053841788435391946,0.0,0.6074997394190815
2014-04-01,3532405,sifilis,0.0,0.052948561653229906,0.0,0.6050501916150808
2014-05-01,3532405,sifilis,0.0,0.05276351248794657,0.0,0.6493659307968656
2014-06-01,3532405,sifilis,0.0,0.052854087583700984,0.0,0.6247992045399344
2014-07-01,3532405,sifilis,0.0,0.05326406946193973,0.0,0.5966089938910044
2014-08-01,3532405,sifilis,0.0,0.05315973253240413,0.0,0.5994096229216991
2014-09-01,3532405,sifilis,0.0,0.05361357529105374,0.0,0.6199557756062927
2014-10-01,3532405,sifilis,0.0,0.054429696306200516,0.0,0.676411204343809
2014-11-01,3532405,sifilis,0.0,0.05737408165336062,0.0,0.6450954003678703
