ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9617304481135668,4.256405890865753,3544004
1999-02-01,0.0,0.0,0.9203393671271456,4.256405890865753,3544004
1999-03-01,0.1396988231202985,0.0,1.8664316894744344,4.256405890865753,3544004
1999-04-01,1.4325906176674887,0.0,3.0738215343497552,4.256405890865753,3544004
1999-05-01,0.15637826398268193,0.0,1.7965009476682896,4.256405890865753,3544004
1999-06-01,0.0,0.0,0.2859051809528343,4.256405890865753,3544004
1999-07-01,0.0,0.0,1.0131655605490177,4.256405890865753,3544004
1999-08-01,0.0,0.0,0.23962324122451023,4.256405890865753,3544004
1999-09-01,0.0,0.0,1.195970547675535,4.256405890865753,3544004
1999-10-01,0.0,0.0,1.3944172213761872,4.256405890865753,3544004
1999-11-01,0.0,0.0,1.458900323885588,4.256405890865753,3544004
1999-12-01,0.0,0.0,0.7927943466871438,4.256405890865753,3544004
2000-01-01,0.0,0.0,1.2143109296517907,4.256405890865753,3544004
2000-02-01,0.0,0.0,1.1545761562636192,4.256405890865753,3544004
2000-03-01,0.07284501762403388,0.0,1.6782823899021595,4.256405890865753,3544004
2000-04-01,1.1588190704993926,0.0,2.8069206703700242,12.76921767259726,3544004
2000-05-01,0.16541261282869532,0.0,1.842997497676234,4.256405890865753,3544004
2000-06-01,0.0,0.0,0.4722381863325012,0.0,3544004
2000-07-01,0.0,0.0,1.229067025020563,0.0,3544004
2000-08-01,0.0,0.0,0.48799286374709144,0.0,3544004
2000-09-01,0.0,0.0,1.2591822274564328,0.0,3544004
2000-10-01,0.0,0.0,1.4580871696068,0.0,3544004
2000-11-01,0.0,0.0,1.7870061983658034,0.0,3544004
2000-12-01,0.0,0.0,0.9546619952876418,0.0,3544004
2001-01-01,0.0,0.0,1.2962032182883405,0.0,3544004
2001-02-01,0.0,0.0,1.3170575153673407,0.0,3544004
2001-03-01,0.06617703323876555,0.0,1.6762012068299856,4.171185450905147,3544004
2001-04-01,0.8811032314798593,0.0,2.4773017499123475,0.0,3544004
2001-05-01,0.11509660299161863,0.0,1.8195041336347932,0.0,3544004
2001-06-01,0.0,0.0,0.7130839248017403,0.0,3544004
2001-07-01,0.0,0.0,1.4703924604508505,0.0,3544004
2001-08-01,0.0,0.0,0.7555317740376316,0.0,3544004
2001-09-01,0.0,0.0,1.4528217278707054,0.0,3544004
2001-10-01,0.0,0.0,1.6572287803905912,0.0,3544004
2001-11-01,0.0,0.0,1.6619027693411637,4.171185450905147,3544004
2001-12-01,0.0,0.0,1.0198243300336638,0.0,3544004
2002-01-01,0.0,0.0,1.3616843716765559,0.0,3544004
2002-02-01,0.0,0.0,1.296096030263701,0.0,3544004
2002-03-01,0.05429220554570165,0.0,1.7205781078510265,0.0,3544004
2002-04-01,0.6221501355515225,0.0,2.204325329221437,0.0,3544004
2002-05-01,0.07390506471916343,0.0,1.6669306530449435,0.0,3544004
2002-06-01,0.0,0.0,1.1548061979733435,0.0,3544004
2002-07-01,0.0,0.0,1.4991354517209576,0.0,3544004
2002-08-01,0.0,0.0,1.089628712478733,0.0,3544004
2002-09-01,0.0,0.0,1.5357288090529821,4.095339503644852,3544004
2002-10-01,0.0,0.0,1.7383722550523233,4.095339503644852,3544004
2002-11-01,0.0,0.0,1.6911046498982865,0.0,3544004
2002-12-01,0.0,0.0,1.3773624229822865,0.0,3544004
2003-01-01,0.0,0.0,1.3944451453541655,0.0,3544004
2003-02-01,0.0,0.0,1.5594116659132415,0.0,3544004
2003-03-01,0.04044354888978756,0.0,1.7473391689527924,0.0,3544004
2003-04-01,0.40820516848301097,0.0,2.0378471953912713,0.0,3544004
2003-05-01,0.04384549078188421,0.0,1.6317308568562787,0.0,3544004
2003-06-01,0.0,0.0,1.2559700725049374,0.0,3544004
2003-07-01,0.0,0.0,1.4710274851070742,0.0,3544004
2003-08-01,0.0,0.0,1.1720145967258766,0.0,3544004
2003-09-01,0.0,0.0,1.543347964726338,0.0,3544004
2003-10-01,0.0,0.0,1.5089826396121486,0.0,3544004
2003-11-01,0.0,0.0,1.7387190385562654,0.0,3544004
2003-12-01,0.0,0.0,1.3113393911228775,0.0,3544004
2004-01-01,0.0,0.0,1.519549053132154,0.0,3544004
2004-02-01,0.0,0.0,1.5409141778383668,0.0,3544004
2004-03-01,0.018602106032927015,0.0,1.6605585298251981,0.0,3544004
2004-04-01,0.2961181570149839,0.0,2.0416186839831654,0.0,3544004
2004-05-01,0.042296755913421975,0.0,1.7172623056168625,0.0,3544004
2004-06-01,0.0,0.0,1.3306021332092675,0.0,3544004
2004-07-01,0.0,0.0,1.798578079639435,0.0,3544004
2004-08-01,0.0,0.0,1.362709399135385,0.0,3544004
2004-09-01,0.0,0.0,1.457671023448256,0.0,3544004
2004-10-01,0.0,0.0,1.836413186909992,0.0,3544004
2004-11-01,0.0,0.0,1.6467660106163216,0.0,3544004
2004-12-01,0.0,0.0,1.424167058293794,0.0,3544004
2005-01-01,0.0,0.0,1.627598843850939,3.810394756896815,3544004
2005-02-01,0.0,0.0,1.6408301924961755,0.0,3544004
2005-03-01,0.019471136211289625,0.0,1.7685831504856495,0.0,3544004
2005-04-01,0.2651609538880063,0.0,1.8548615066664011,0.0,3544004
2005-05-01,0.0354256370294485,0.0,1.6237276143286437,7.620789513793629,3544004
2005-06-01,0.0,0.0,1.327991689551262,0.0,3544004
2005-07-01,0.0,0.0,1.653818939521126,3.810394756896815,3544004
2005-08-01,0.0,0.0,1.3998715904543313,0.0,3544004
2005-09-01,0.0,0.0,1.6965647538860396,0.0,3544004
2005-10-01,0.0,0.0,1.6712693827240988,0.0,3544004
2005-11-01,0.0,0.0,1.7346734164834552,3.810394756896815,3544004
2005-12-01,0.0,0.0,1.5339751572809714,0.0,3544004
2006-01-01,0.0,0.0,1.4933060820789619,0.0,3544004
2006-02-01,0.0,0.0,1.6547829609563736,0.0,3544004
2006-03-01,0.021479501867838157,0.0,1.7217634260349866,0.0,3544004
2006-04-01,0.25289784087793926,0.0,1.9222849815045662,0.0,3544004
2006-05-01,0.030868374497116463,0.0,1.5528477250158987,0.0,3544004
2006-06-01,0.0,0.0,1.3046734935735187,0.0,3544004
2006-07-01,0.0,0.0,1.5472679706452916,0.0,3544004
2006-08-01,0.0,0.0,1.34843849283864,0.0,3544004
2006-09-01,0.0,0.0,1.5489295291652871,0.0,3544004
2006-10-01,0.0,0.0,1.629778235981888,0.0,3544004
2006-11-01,0.0,0.0,1.6972502809359498,0.0,3544004
2006-12-01,0.0,0.0,1.4508270413125546,0.0,3544004
2007-01-01,0.0,0.0,1.5191617502667891,0.0,3544004
2007-02-01,0.0,0.0,1.6383024049309665,0.0,3544004
2007-03-01,0.02316653197467598,0.0,1.8354024461138165,0.0,3544004
2007-04-01,0.24045033798817608,0.0,1.8971198838784429,0.0,3544004
2007-05-01,0.026561320908690962,0.0,1.6737201193715612,3.795930762222897,3544004
2007-06-01,0.0,0.0,1.4079807316410373,0.0,3544004
2007-07-01,0.0,0.0,1.460993162221607,0.0,3544004
2007-08-01,0.0,0.0,1.4459871534579218,0.0,3544004
2007-09-01,0.0,0.0,1.6025429733553729,0.0,3544004
2007-10-01,0.0,0.0,1.7694918512087148,0.0,3544004
2007-11-01,0.0,0.0,1.577954362059692,0.0,3544004
2007-12-01,0.0,0.0,1.3762804090330358,0.0,3544004
2008-01-01,0.0,0.0,1.4573702876064834,0.0,3544004
2008-02-01,0.0,0.0,1.719416327416461,3.566842630903125,3544004
2008-03-01,0.01418224744678169,0.0,1.8339238940013347,0.0,3544004
2008-04-01,0.22918173055764146,0.0,1.892605454038081,0.0,3544004
2008-05-01,0.033227300848893485,0.0,1.7275731233823999,0.0,3544004
2008-06-01,0.0,0.0,1.4620168399283464,0.0,3544004
2008-07-01,0.0,0.0,1.4874530568310447,3.566842630903125,3544004
2008-08-01,0.0,0.0,1.3228146898907616,0.0,3544004
2008-09-01,0.0,0.0,1.5636832693755418,0.0,3544004
2008-10-01,0.0,0.0,1.5070981035914395,3.566842630903125,3544004
2008-11-01,0.0,0.0,1.5358956278934583,0.0,3544004
2008-12-01,0.0,0.0,1.6586879839315933,0.0,3544004
2009-01-01,0.0,0.0,1.6378308109580348,0.0,3544004
2009-02-01,0.0,0.0,1.649454003329122,0.0,3544004
2009-03-01,0.015958639998876385,0.0,1.679385422057138,0.0,3544004
2009-04-01,0.21714344355379525,0.0,1.8919609674845412,0.0,3544004
2009-05-01,0.028986530511360336,0.0,1.6548162121823826,0.0,3544004
2009-06-01,0.0,0.0,1.406908231898867,3.511482547931737,3544004
2009-07-01,0.0,0.0,1.4926512832984062,0.0,3544004
2009-08-01,0.0,0.0,1.4161131043209982,0.0,3544004
2009-09-01,0.0,0.0,1.6293760240689916,3.511482547931737,3544004
2009-10-01,0.0,0.0,1.75018239368649,0.0,3544004
2009-11-01,0.0,0.0,1.542169732295454,0.0,3544004
2009-12-01,0.0,0.0,1.4414267219055688,3.511482547931737,3544004
2010-01-01,0.0,0.0,1.571235587869263,0.0,3544004
2010-02-01,0.0,0.0,1.6439586987045502,0.0,3544004
2010-03-01,0.017421839331807347,0.0,1.7698709054797228,0.0,3544004
2010-04-01,0.20493099893136038,0.0,1.8867090475482415,0.0,3544004
2010-05-01,0.024990714235695155,0.0,1.8507578175591823,0.0,3544004
2010-06-01,0.0,0.0,1.5078946322560909,0.0,3544004
2010-07-01,0.0,0.0,1.7494775951869082,3.38971560286092,3544004
2010-08-01,0.0,0.0,1.406319295403166,0.0,3544004
2010-09-01,0.0,0.0,1.6532385928778874,0.0,3544004
2010-10-01,0.0,0.0,1.5522003614948183,3.38971560286092,3544004
2010-11-01,0.0,0.0,1.5225956339818691,0.0,3544004
2010-12-01,0.0,0.0,1.5762222809844102,0.0,3544004
2011-01-01,0.0,0.0,1.5296189738092183,0.0,3544004
2011-02-01,0.0,0.0,1.5043607262007583,0.0,3544004
2011-03-01,0.01857340365673556,0.0,1.7437858380395956,0.0,3544004
2011-04-01,0.19257588508833248,0.0,1.9331832708163077,0.0,3544004
2011-05-01,0.021251164681070796,0.0,1.7970595709217099,0.0,3544004
2011-06-01,0.0,0.0,1.473081034382305,0.0,3544004
2011-07-01,0.0,0.0,1.693215444876779,0.0,3544004
2011-08-01,0.0,0.0,1.4650339620020836,0.0,3544004
2011-09-01,0.0,0.0,1.7058793406213575,0.0,3544004
2011-10-01,0.0,0.0,1.6921152667915902,0.0,3544004
2011-11-01,0.0,0.0,1.6545117182406177,0.0,3544004
2011-12-01,0.0,0.0,1.5237780708645543,0.0,3544004
2012-01-01,0.0,0.0,1.5888015901658592,0.0,3544004
2012-02-01,0.0,0.0,1.5183961653753733,0.0,3544004
2012-03-01,0.01122343431482447,0.0,1.7299357624353853,3.288500115097504,3544004
2012-04-01,0.18115541382859482,0.0,1.822511331781552,3.288500115097504,3544004
2012-05-01,0.02623424210322282,0.0,1.6585258798526517,0.0,3544004
2012-06-01,0.0,0.0,1.4554863091524908,0.0,3544004
2012-07-01,0.0,0.0,1.590964698690983,0.0,3544004
2012-08-01,0.0,0.0,1.671158529580366,0.0,3544004
2012-09-01,0.0,0.0,1.6063418998003094,0.0,3544004
2012-10-01,0.0,0.0,1.749479918289251,0.0,3544004
2012-11-01,0.0,0.0,1.669056646206033,0.0,3544004
2012-12-01,0.0,0.0,1.5582128615683255,3.288500115097504,3544004
2013-01-01,0.0,0.0,1.5572315211435996,0.0,3544004
2013-02-01,0.0,0.0,1.6701746468848808,0.0,3544004
2013-03-01,0.012446142557501214,0.0,1.5851401705372863,0.0,3544004
2013-04-01,0.16912590730320043,0.0,1.8676523742889597,0.0,3544004
2013-05-01,0.022547419334958303,0.0,1.6938852423460704,0.0,3544004
2013-06-01,0.0,0.0,1.4420659855150917,0.0,3544004
2013-07-01,0.0,0.0,1.701578989107062,0.0,3544004
2013-08-01,0.0,0.0,1.3751643365596982,0.0,3544004
2013-09-01,0.0,0.0,1.618059393547279,0.0,3544004
2013-10-01,0.0,0.0,1.6954616645068563,0.0,3544004
2013-11-01,0.0,0.0,1.7754581746771103,0.0,3544004
2013-12-01,0.0,0.0,1.6049396241950178,0.0,3544004
2014-01-01,0.0,0.0,1.6575222081117178,0.0,3544004
2014-02-01,0.0,0.0,1.6309475155735382,0.0,3544004
2014-03-01,0.013364167160793758,0.0,1.6691052361860692,0.0,3544004
2014-04-01,0.15696403747632573,0.0,1.7960039363289908,0.0,3544004
2014-05-01,0.019113038664955687,0.0,1.575854295633807,0.0,3544004
2014-06-01,0.0,0.0,1.6077872715489843,0.0,3544004
2014-07-01,0.0,0.0,1.6425539262773834,0.0,3544004
2014-08-01,0.0,0.0,1.465312684572609,0.0,3544004
2014-09-01,0.0,0.0,1.5942837944442219,0.0,3544004
2014-10-01,0.0,0.0,1.6857185103724566,0.0,3544004
2014-11-01,0.0,0.0,1.6536312021791795,0.0,3544004
2014-12-01,0.0,0.0,1.6207684748753752,3.077964849641417,3544004
2015-01-01,0.0,0.0,1.6436301528134818,0.0,3544004
2015-02-01,0.0,0.0,1.4259736605343143,0.0,3544004
2015-03-01,0.013980258643072474,0.0,1.6812672227801118,0.0,3544004
2015-04-01,0.1447012545804684,0.0,1.8621867521670143,0.0,3544004
2015-05-01,0.015940988368374077,0.0,1.6821804886271783,0.0,3544004
2015-06-01,0.0,0.0,1.5569664370365373,0.0,3544004
2015-07-01,0.0,0.0,1.7219569384669873,3.031956824934813,3544004
2015-08-01,0.0,0.0,1.5148159260406577,0.0,3544004
2015-09-01,0.0,0.0,1.7019582476391366,0.0,3544004
2015-10-01,0.0,0.0,1.5605544157083948,0.0,3544004
2015-11-01,0.0,0.0,1.5310286902859327,0.0,3544004
2015-12-01,0.0,0.0,1.4976012148543794,0.0,3544004
2016-01-01,0.0,0.0,1.5407544836298248,0.0,3544004
2016-02-01,0.0,0.0,1.7789874469893596,0.0,3544004
2016-03-01,0.008264609047095394,0.0,1.6180418900873748,0.0,3544004
2016-04-01,0.13312890061178112,0.0,1.875648457518708,0.0,3544004
2016-05-01,0.019241154817059257,0.0,1.6370962122154054,0.0,3544004
2016-06-01,0.0,0.0,1.5874183962165305,2.988285919196749,3544004
2016-07-01,0.0,0.0,1.6534531465799227,0.0,3544004
2016-08-01,0.0,0.0,1.4957603678092675,0.0,3544004
2016-09-01,0.0,0.0,1.5741029973214067,0.0,3544004
2016-10-01,0.0,0.0,1.7069983536098103,0.0,3544004
2016-11-01,0.0,0.0,1.616063980333747,0.0,3544004
2016-12-01,0.0,0.0,1.657136956542625,0.0,3544004
2017-01-01,0.0,0.0,1.690200641661725,0.0,3544004
2017-02-01,0.0,0.0,1.6593621400643404,2.946810078090467,3544004
2017-03-01,0.008933632230981862,0.0,1.591670139521882,0.0,3544004
2017-04-01,0.12110819759483099,0.0,1.907482222063013,0.0,3544004
2017-05-01,0.0161082852468519,0.0,1.7193126391436495,0.0,3544004
2017-06-01,0.0,0.0,1.5467948578539517,0.0,3544004
2017-07-01,0.0,0.0,1.6484608474180307,2.946810078090467,3544004
2017-08-01,0.0,0.0,1.5418321593363495,0.0,3544004
2017-09-01,0.0,0.0,1.6738738336310426,0.0,3544004
2017-10-01,0.0,0.0,1.734785773807967,0.0,3544004
2017-11-01,0.0,0.0,1.770718207683197,0.0,3544004
2017-12-01,0.0,0.0,1.5928896905834526,0.0,3544004
2018-01-01,0.0,0.0,1.5042625046188944,0.0,3544004
2018-02-01,0.0,0.0,1.6285726683532102,2.881512217611803,3544004
2018-03-01,0.009306482680002472,0.0,1.6368753768683035,0.0,3544004
2018-04-01,0.10899693308253211,0.0,1.6077840149909324,0.0,3544004
2018-05-01,0.013235345884853035,0.0,1.7317970756891918,0.0,3544004
2018-06-01,0.0,0.0,1.6308787426696576,0.0,3544004
2018-07-01,0.0,0.0,1.6358173807552148,0.0,3544004
2018-08-01,0.0,0.0,1.6900041011282834,0.0,3544004
2018-09-01,0.0,0.0,1.6134942553325546,0.0,3544004
2018-10-01,0.0,0.0,1.6326260529789705,0.0,3544004
2018-11-01,0.0,0.0,1.7500308298454852,0.0,3544004
2018-12-01,0.0,0.0,1.4835133984929225,0.0,3544004
2019-01-01,0.0,0.0,1.6536667392685782,0.0,3544004
2019-02-01,0.0,0.0,1.6399343589348243,0.0,3544004
2019-03-01,0.009387102501846545,0.0,1.7831550808891992,0.0,3544004
2019-04-01,0.09682651030188345,0.0,1.8075271248210287,0.0,3544004
2019-05-01,0.010630799673909192,0.0,1.672354289807215,0.0,3544004
2019-06-01,0.0,0.0,1.5653317957773907,0.0,3544004
2019-07-01,0.0,0.0,1.6438355145752295,0.0,3544004
2019-08-01,0.0,0.0,1.677479180472376,0.0,3544004
2019-09-01,0.0,0.0,1.6268938228472236,0.0,3544004
2019-10-01,0.0,0.0,1.657385813854821,0.0,3544004
2019-11-01,0.0,0.0,1.6697888090395685,0.0,3544004
2019-12-01,0.0,0.0,1.6129102495110927,0.0,3544004
2020-01-01,0.0,0.0,1.7181047648080208,2.79814203368963,3544004
2020-02-01,0.0,0.0,1.604197876292621,0.0,3544004
2020-03-01,0.005305778173362105,0.0,1.6600119244924325,2.79814203368963,3544004
2020-04-01,0.08510229844707586,0.0,1.8796802924187572,0.0,3544004
2020-05-01,0.01224805486766809,0.0,1.6902331658883127,0.0,3544004
2020-06-01,0.0,0.0,1.6891673086887449,0.0,3544004
2020-07-01,0.0,0.0,1.6046155634419166,0.0,3544004
2020-08-01,0.0,0.0,1.5650457686243877,0.0,3544004
2020-09-01,0.0,0.0,1.6744105603901247,0.0,3544004
2020-10-01,0.0,0.0,1.7842068596366043,0.0,3544004
2020-11-01,0.0,0.0,1.6876352898582374,0.0,3544004
2020-12-01,0.0,0.0,1.745848648440348,0.0,3544004
2021-01-01,0.0,0.0,1.688572914867768,0.0,3544004
2021-02-01,0.0,0.0,1.5766999364965935,0.0,3544004
2021-03-01,0.005421116483377124,0.0,1.7499453417650934,0.0,3544004
2021-04-01,0.07309041475849198,0.0,1.7523712603475015,0.0,3544004
2021-05-01,0.009669141479661636,0.0,1.7032446418130724,0.0,3544004
2021-06-01,0.0,0.0,1.5131407395561087,0.0,3544004
2021-07-01,0.0,0.0,1.6838967813884143,0.0,3544004
2021-08-01,0.0,0.0,1.5945072576624064,0.0,3544004
2021-09-01,0.0,0.0,1.593285008949717,0.0,3544004
2021-10-01,0.0,0.0,1.6530875146839061,0.0,3544004
2021-11-01,0.0,0.0,1.6907931667111409,0.0,3544004
2021-12-01,0.0,0.0,1.5170785027021507,0.0,3544004
2022-01-01,0.0,0.0,1.6782072700764656,0.0,3544004
2022-02-01,0.0,0.0,1.6804507670586877,0.0,3544004
2022-03-01,0.005248792792371301,0.0,1.599750477800691,0.0,3544004
2022-04-01,0.06102976648907353,0.0,1.688811642633145,0.0,3544004
2022-05-01,0.0073576456865834,0.0,1.5754611667983864,0.0,3544004
2022-06-01,0.0,0.0,1.5738675146185508,0.0,3544004
2022-07-01,0.0,0.0,1.557587457512195,0.0,3544004
2022-08-01,0.0,0.0,1.7330933932155852,0.0,3544004
2022-09-01,0.0,0.0,1.5774585629364202,0.0,3544004
2022-10-01,0.0,0.0,1.6020872331938083,0.0,3544004
2022-11-01,0.0,0.0,1.6971562466468628,0.0,3544004
2022-12-01,0.0,0.0,1.726068140775959,0.0,3544004
2023-01-01,0.0,0.0,1.6737728988584097,0.0,3544004
2023-02-01,0.0,0.0,1.6369687982210945,0.0,3544004
2023-03-01,0.0047939421315864195,0.0,1.8517910804967317,0.0,3544004
2023-04-01,0.048951723500174044,0.0,1.632142204310007,0.0,3544004
2023-05-01,0.00532060642991395,0.0,1.706949837975955,0.0,3544004
2023-06-01,0.0,0.0,1.5748102037004303,0.0,3544004
2023-07-01,0.0,0.0,1.7251501394683986,0.0,3544004
2023-08-01,0.0,0.0,1.6883171912869084,0.0,3544004
2023-09-01,0.0,0.0,1.7406185327602397,0.0,3544004
2023-10-01,0.0,0.0,1.7730849921917484,0.0,3544004
2023-11-01,0.0,0.0,1.6093735022334081,0.0,3544004
2023-12-01,0.0,0.0,1.569768881707514,0.0,3544004
2024-01-01,0.0,0.0,1.7264473952914876,,3544004
2024-02-01,0.0,0.0,1.6116026388822797,,3544004
2024-03-01,0.002346945587317415,0.0,1.8779186075105585,,3544004
