ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-07-01,,0.0,0.0,5.614369400870435e-09,3509809,Campos Novos Paulista,tuberculose
2029-08-01,,0.0,0.0,5.897293307131856e-09,3509809,Campos Novos Paulista,tuberculose
2029-09-01,,0.0,0.0,5.932252827854712e-09,3509809,Campos Novos Paulista,tuberculose
2029-10-01,,0.0,0.0,5.997946972012917e-09,3509809,Campos Novos Paulista,tuberculose
2029-11-01,,0.0,0.0,6.2085267548086375e-09,3509809,Campos Novos Paulista,tuberculose
2029-12-01,,0.0,0.0,6.341820642006392e-09,3509809,Campos Novos Paulista,tuberculose
2030-01-01,,0.0,0.0,6.356169538613221e-09,3509809,Campos Novos Paulista,tuberculose
2030-02-01,,0.0,0.0,6.422393985259258e-09,3509809,Campos Novos Paulista,tuberculose
2030-03-01,,0.0,0.0,6.6385355663744504e-09,3509809,Campos Novos Paulista,tuberculose
2030-04-01,,0.0,0.0,6.893792121288977e-09,3509809,Campos Novos Paulista,tuberculose
2030-05-01,,0.0,0.0,6.882482263732742e-09,3509809,Campos Novos Paulista,tuberculose
2030-06-01,,0.0,0.0,6.824404952230984e-09,3509809,Campos Novos Paulista,tuberculose
2030-07-01,,0.0,0.0,7.1492913495621545e-09,3509809,Campos Novos Paulista,tuberculose
2030-08-01,,0.0,0.0,7.422285288698227e-09,3509809,Campos Novos Paulista,tuberculose
2030-09-01,,0.0,0.0,7.442663739164946e-09,3509809,Campos Novos Paulista,tuberculose
2030-10-01,,0.0,0.0,7.641143753054605e-09,3509809,Campos Novos Paulista,tuberculose
2030-11-01,,0.0,0.0,7.503315381968252e-09,3509809,Campos Novos Paulista,tuberculose
2030-12-01,,0.0,0.0,7.495914070291278e-09,3509809,Campos Novos Paulista,tuberculose
2031-01-01,,0.0,0.0,7.941982200804217e-09,3509809,Campos Novos Paulista,tuberculose
2031-02-01,,0.0,0.0,8.018441120564733e-09,3509809,Campos Novos Paulista,tuberculose
2031-03-01,,0.0,0.0,8.31296565381171e-09,3509809,Campos Novos Paulista,tuberculose
2031-04-01,,0.0,0.0,8.394965052601011e-09,3509809,Campos Novos Paulista,tuberculose
2031-05-01,,0.0,0.0,8.676763469621112e-09,3509809,Campos Novos Paulista,tuberculose
2031-06-01,,0.0,0.0,8.501670914010464e-09,3509809,Campos Novos Paulista,tuberculose
2031-07-01,,0.0,0.0,8.389657846849023e-09,3509809,Campos Novos Paulista,tuberculose
2031-08-01,,0.0,0.0,8.502876783254609e-09,3509809,Campos Novos Paulista,tuberculose
2031-09-01,,0.0,0.0,8.93780245581378e-09,3509809,Campos Novos Paulista,tuberculose
2031-10-01,,0.0,0.0,9.1167914074358e-09,3509809,Campos Novos Paulista,tuberculose
2031-11-01,,0.0,0.0,8.8945725713317e-09,3509809,Campos Novos Paulista,tuberculose
2031-12-01,,0.0,0.0,9.442884748913092e-09,3509809,Campos Novos Paulista,tuberculose
2032-01-01,,0.0,0.0,9.561674300498722e-09,3509809,Campos Novos Paulista,tuberculose
2032-02-01,,0.0,0.0,9.359583847408966e-09,3509809,Campos Novos Paulista,tuberculose
2032-03-01,,0.0,0.0,9.334506702297326e-09,3509809,Campos Novos Paulista,tuberculose
2032-04-01,,0.0,0.0,9.900425249775788e-09,3509809,Campos Novos Paulista,tuberculose
2032-05-01,,0.0,0.0,9.920861735516013e-09,3509809,Campos Novos Paulista,tuberculose
2032-06-01,,0.0,0.0,1.02509152737088e-08,3509809,Campos Novos Paulista,tuberculose
2032-07-01,,0.0,0.0,1.053939493654891e-08,3509809,Campos Novos Paulista,tuberculose
2032-08-01,,0.0,0.0,9.891704698589279e-09,3509809,Campos Novos Paulista,tuberculose
2032-09-01,,0.0,0.0,1.0214233422814506e-08,3509809,Campos Novos Paulista,tuberculose
2032-10-01,,0.0,0.0,1.0452127543612035e-08,3509809,Campos Novos Paulista,tuberculose
2032-11-01,,0.0,0.0,1.0565288403898851e-08,3509809,Campos Novos Paulista,tuberculose
2032-12-01,,0.0,0.0,1.0909462627423043e-08,3509809,Campos Novos Paulista,tuberculose
2033-01-01,,0.0,0.0,1.1319231589380693e-08,3509809,Campos Novos Paulista,tuberculose
2033-02-01,,0.0,0.0,1.1310559055475451e-08,3509809,Campos Novos Paulista,tuberculose
2033-03-01,,0.0,0.0,1.1385909887918168e-08,3509809,Campos Novos Paulista,tuberculose
2033-04-01,,0.0,0.0,1.1446198685108285e-08,3509809,Campos Novos Paulista,tuberculose
2033-05-01,,0.0,0.0,1.1854207797045943e-08,3509809,Campos Novos Paulista,tuberculose
2033-06-01,,0.0,0.0,1.204955582443446e-08,3509809,Campos Novos Paulista,tuberculose
2033-07-01,,0.0,0.0,1.2058485259929947e-08,3509809,Campos Novos Paulista,tuberculose
2033-08-01,,0.0,0.0,1.216226171133612e-08,3509809,Campos Novos Paulista,tuberculose
2033-09-01,,0.0,0.0,1.2236898196511442e-08,3509809,Campos Novos Paulista,tuberculose
2033-10-01,,0.0,0.0,1.2441970263383029e-08,3509809,Campos Novos Paulista,tuberculose
2033-11-01,,0.0,0.0,1.2672065194809025e-08,3509809,Campos Novos Paulista,tuberculose
2033-12-01,,0.0,0.0,1.2821171493768956e-08,3509809,Campos Novos Paulista,tuberculose
2034-01-01,,0.0,0.0,1.3034052874489392e-08,3509809,Campos Novos Paulista,tuberculose
2034-02-01,,0.0,0.0,1.3041401313987268e-08,3509809,Campos Novos Paulista,tuberculose
2034-03-01,,0.0,0.0,1.3371141131525656e-08,3509809,Campos Novos Paulista,tuberculose
2034-04-01,,0.0,0.0,1.3451562698440101e-08,3509809,Campos Novos Paulista,tuberculose
2034-05-01,,0.0,0.0,1.3638646696860766e-08,3509809,Campos Novos Paulista,tuberculose
2034-06-01,,0.0,0.0,1.359263487497521e-08,3509809,Campos Novos Paulista,tuberculose
2034-07-01,,0.0,0.0,1.4455220735057734e-08,3509809,Campos Novos Paulista,tuberculose
2034-08-01,,0.0,0.0,1.4183824907534952e-08,3509809,Campos Novos Paulista,tuberculose
2034-09-01,,0.0,0.0,1.4548584563163318e-08,3509809,Campos Novos Paulista,tuberculose
2034-10-01,,0.0,0.0,1.4538582426721581e-08,3509809,Campos Novos Paulista,tuberculose
2034-11-01,,0.0,0.0,1.442705830631423e-08,3509809,Campos Novos Paulista,tuberculose
2034-12-01,,0.0,0.0,1.4966635510589403e-08,3509809,Campos Novos Paulista,tuberculose
2035-01-01,,0.0,0.0,1.511958364377764e-08,3509809,Campos Novos Paulista,tuberculose
2035-02-01,,0.0,0.0,1.5150119637866798e-08,3509809,Campos Novos Paulista,tuberculose
2035-03-01,,0.0,0.0,1.5344478748053814e-08,3509809,Campos Novos Paulista,tuberculose
2035-04-01,,0.0,0.0,1.5224418902523864e-08,3509809,Campos Novos Paulista,tuberculose
2035-05-01,,0.0,0.0,1.5428697857003506e-08,3509809,Campos Novos Paulista,tuberculose
2035-06-01,,0.0,0.0,1.5596577478235508e-08,3509809,Campos Novos Paulista,tuberculose
2035-07-01,,0.0,0.0,1.5847295721941362e-08,3509809,Campos Novos Paulista,tuberculose
2035-08-01,,0.0,0.0,1.6614801605600823e-08,3509809,Campos Novos Paulista,tuberculose
2035-09-01,,0.0,0.0,1.645924608752857e-08,3509809,Campos Novos Paulista,tuberculose
2035-10-01,,0.0,0.0,1.629462971136279e-08,3509809,Campos Novos Paulista,tuberculose
2035-11-01,,0.0,0.0,1.640114575508371e-08,3509809,Campos Novos Paulista,tuberculose
2035-12-01,,0.0,0.0,1.71651309000057e-08,3509809,Campos Novos Paulista,tuberculose
