ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2992338861695386e-09,3533809,False,sifilis
2024-02-01,,0.0,0.0,1.302290791469292e-09,3533809,False,sifilis
2024-03-01,,0.0,0.0,1.2571010033894942e-09,3533809,False,sifilis
2024-04-01,,0.0,0.0,1.2330486188456906e-09,3533809,False,sifilis
2024-05-01,,0.0,0.0,1.2892466945682228e-09,3533809,False,sifilis
2024-06-01,,0.0,0.0,1.2892140852038672e-09,3533809,False,sifilis
2024-07-01,,0.0,0.0,1.2917010735910975e-09,3533809,False,sifilis
2024-08-01,,0.0,0.0,1.2495404791156696e-09,3533809,False,sifilis
2024-09-01,,0.0,0.0,1.3255601967805326e-09,3533809,False,sifilis
2024-10-01,,0.0,0.0,1.2088499862302796e-09,3533809,False,sifilis
2024-11-01,,0.0,0.0,1.3510630307900455e-09,3533809,False,sifilis
2024-12-01,,0.0,0.0,1.3071939664783245e-09,3533809,False,sifilis
2025-01-01,,0.0,0.0,1.2151309368359076e-09,3533809,False,sifilis
2025-02-01,,0.0,0.0,1.3068352026975376e-09,3533809,False,sifilis
2025-03-01,,0.0,0.0,1.3582095249128748e-09,3533809,False,sifilis
2025-04-01,,0.0,0.0,1.3333963013160599e-09,3533809,False,sifilis
2025-05-01,,0.0,0.0,1.374527279346893e-09,3533809,False,sifilis
2025-06-01,,0.0,0.0,1.418083774230918e-09,3533809,False,sifilis
2025-07-01,,0.0,0.0,1.3381393353666752e-09,3533809,False,sifilis
2025-08-01,,0.0,0.0,1.5523302698343853e-09,3533809,False,sifilis
2025-09-01,,0.0,0.0,1.4505731527310421e-09,3533809,False,sifilis
2025-10-01,,0.0,0.0,1.645914944654284e-09,3533809,False,sifilis
2025-11-01,,0.0,0.0,1.548851772609576e-09,3533809,False,sifilis
2025-12-01,,0.0,0.0,1.5746437773711852e-09,3533809,False,sifilis
2026-01-01,,0.0,0.0,1.6933343901433708e-09,3533809,False,sifilis
2026-02-01,,0.0,0.0,1.7025879343402503e-09,3533809,False,sifilis
