ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.204008358824706,3505500,Barretos,hiv_aids
2024-02-01,,0.0,0.0,3.2525890670059474,3505500,Barretos,hiv_aids
2024-03-01,,0.0,0.0,3.065599671899795,3505500,Barretos,hiv_aids
2024-04-01,,0.0,0.0,3.087625888210568,3505500,Barretos,hiv_aids
2024-05-01,,0.0,0.0,2.8795500554803377,3505500,Barretos,hiv_aids
2024-06-01,,0.0,0.0,2.905555569011316,3505500,Barretos,hiv_aids
2024-07-01,,0.0,0.0,2.793799595464651,3505500,Barretos,hiv_aids
2024-08-01,,0.0,0.0,2.710450002419251,3505500,Barretos,hiv_aids
2024-09-01,,0.0,0.0,2.2499680593772915,3505500,Barretos,hiv_aids
2024-10-01,,0.0,0.0,2.61884811396602,3505500,Barretos,hiv_aids
2024-11-01,,0.0,0.0,2.7348577266493588,3505500,Barretos,hiv_aids
2024-12-01,,0.0,0.0,2.5260093324986057,3505500,Barretos,hiv_aids
2025-01-01,,0.0,0.0,2.5705894292059845,3505500,Barretos,hiv_aids
2025-02-01,,0.0,0.0,2.2459134191789296,3505500,Barretos,hiv_aids
2025-03-01,,0.0,0.0,2.4806742214170288,3505500,Barretos,hiv_aids
2025-04-01,,0.0,0.0,1.8258410282854407,3505500,Barretos,hiv_aids
2025-05-01,,0.0,0.0,2.029570803414322,3505500,Barretos,hiv_aids
2025-06-01,,0.0,0.0,1.805924371408019,3505500,Barretos,hiv_aids
2025-07-01,,0.0,0.0,1.6340589792167406,3505500,Barretos,hiv_aids
2025-08-01,,0.0,0.0,1.594930065230609,3505500,Barretos,hiv_aids
2025-09-01,,0.0,0.0,1.3118755459384173,3505500,Barretos,hiv_aids
2025-10-01,,0.0,0.0,1.6710803667740184,3505500,Barretos,hiv_aids
2025-11-01,,0.0,0.0,1.4719535855779995,3505500,Barretos,hiv_aids
2025-12-01,,0.0,0.0,1.234218428947251,3505500,Barretos,hiv_aids
2026-01-01,,0.0,0.0,1.3651137278493988,3505500,Barretos,hiv_aids
2026-02-01,,0.0,0.0,0.9652660491738199,3505500,Barretos,hiv_aids
2026-03-01,,0.0,0.0,0.8867901219495546,3505500,Barretos,hiv_aids
2026-04-01,,0.0,0.0,0.8413836514643218,3505500,Barretos,hiv_aids
