ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.012323710760896563,0.0,0.36796574934589954,3530805,Mogi Mirim,hanseniase
2024-02-01,,0.02497928959852864,0.0,0.39388978443090467,3530805,Mogi Mirim,hanseniase
2024-03-01,,0.0,0.0,0.20643065643161984,3530805,Mogi Mirim,hanseniase
2024-04-01,,0.0,0.0,0.26290221348525933,3530805,Mogi Mirim,hanseniase
2024-05-01,,0.0016037668578891854,0.0,0.34565038509712137,3530805,Mogi Mirim,hanseniase
2024-06-01,,0.017725387630870885,0.0,0.35725769986080524,3530805,Mogi Mirim,hanseniase
2024-07-01,,0.0,0.0,0.2562268681896043,3530805,Mogi Mirim,hanseniase
2024-08-01,,0.020267664590298263,0.0,0.38361206505662454,3530805,Mogi Mirim,hanseniase
2024-09-01,,0.0,0.0,0.3203231564413723,3530805,Mogi Mirim,hanseniase
2024-10-01,,0.0,0.0,0.28365001757208125,3530805,Mogi Mirim,hanseniase
2024-11-01,,0.0,0.0,0.30887474185970526,3530805,Mogi Mirim,hanseniase
2024-12-01,,0.0,0.0,0.32053945829552055,3530805,Mogi Mirim,hanseniase
2025-01-01,,0.021599938225404527,0.0,0.37244295815227924,3530805,Mogi Mirim,hanseniase
2025-02-01,,0.04432228374291722,0.0,0.3977728751038735,3530805,Mogi Mirim,hanseniase
2025-03-01,,0.0,0.0,0.1811623215042757,3530805,Mogi Mirim,hanseniase
2025-04-01,,0.0,0.0,0.24365926952645062,3530805,Mogi Mirim,hanseniase
2025-05-01,,0.008954472027882883,0.0,0.37002182905886605,3530805,Mogi Mirim,hanseniase
2025-06-01,,0.02997123744312614,0.0,0.38097033098177363,3530805,Mogi Mirim,hanseniase
2025-07-01,,0.0,0.0,0.23401107006923222,3530805,Mogi Mirim,hanseniase
2025-08-01,,0.033813774856893,0.0,0.3687685372063133,3530805,Mogi Mirim,hanseniase
2025-09-01,,0.0,0.0,0.3033679732119286,3530805,Mogi Mirim,hanseniase
2025-10-01,,0.0,0.0,0.26751593840021654,3530805,Mogi Mirim,hanseniase
2025-11-01,,0.0,0.0,0.31485241419863613,3530805,Mogi Mirim,hanseniase
2025-12-01,,0.0,0.0,0.3212379310711771,3530805,Mogi Mirim,hanseniase
2026-01-01,,0.035960596193935476,0.0,0.4047744418882983,3530805,Mogi Mirim,hanseniase
2026-02-01,,0.06399269038904093,0.0,0.4273705597530859,3530805,Mogi Mirim,hanseniase
2026-03-01,,0.0,0.0,0.13325958997348583,3530805,Mogi Mirim,hanseniase
2026-04-01,,0.0,0.0,0.21985255574782206,3530805,Mogi Mirim,hanseniase
2026-05-01,,0.020174240937365594,0.0,0.34864581372321196,3530805,Mogi Mirim,hanseniase
