ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1210012511082485,0.0,1.9713852251341426,0.0,3502309
1999-02-01,0.1211965818595916,0.0,2.0159561131767174,0.0,3502309
1999-03-01,0.12137283247816417,0.0,1.855893316758126,0.0,3502309
1999-04-01,0.12154772713441046,0.0,1.9854970877590759,0.0,3502309
1999-05-01,0.12171054098700651,0.0,1.8924143890596135,0.0,3502309
1999-06-01,0.12187369772132928,0.0,1.755782163636118,0.0,3502309
1999-07-01,0.12202599468084036,0.0,1.974199195433652,0.0,3502309
1999-08-01,0.12218651088323043,0.0,1.9634320255748332,0.0,3502309
1999-09-01,0.12267104557640868,0.0,2.04009372478208,0.0,3502309
1999-10-01,0.12248285818625927,0.0,1.8659462850909831,0.0,3502309
1999-11-01,0.12266459210161947,0.0,2.055460728148694,0.0,3502309
1999-12-01,0.12316247162305241,0.0,1.945359962415408,0.0,3502309
2000-01-01,0.12302775033485638,0.0,1.9525336070958381,0.0,3502309
2000-02-01,0.12322518518068155,0.0,1.8893759397851009,0.0,3502309
2000-03-01,0.12340597708658244,0.0,2.03661667880634,0.0,3502309
2000-04-01,0.12358135757465208,0.0,1.9861968959766612,0.0,3502309
2000-05-01,0.12374564125564984,0.0,1.8926785090857088,0.0,3502309
2000-06-01,0.12390871715352436,0.0,1.8901277690878124,0.0,3502309
2000-07-01,0.12405989244396169,0.0,1.9075246420868022,0.0,3502309
2000-08-01,0.1242151192805219,0.0,2.0579895782706608,0.0,3502309
2000-09-01,0.12471184834358506,0.0,1.9412091322106657,0.0,3502309
2000-10-01,0.12452090359922247,0.0,1.9164080534450283,0.0,3502309
2000-11-01,0.12469167162089681,0.0,1.8784243603529638,0.0,3502309
2000-12-01,0.12519986896203641,0.0,1.9525334662606377,0.0,3502309
2001-01-01,0.1250644131718211,0.0,1.976026640767627,0.0,3502309
2001-02-01,0.1252569663782531,0.0,1.9940242266169281,0.0,3502309
2001-03-01,0.12543457019551174,0.0,1.8995987567963974,0.0,3502309
2001-04-01,0.12560985790473442,0.0,1.9484789037195294,0.0,3502309
2001-05-01,0.12577357507963982,0.0,1.8723936734231763,0.0,3502309
2001-06-01,0.1259364576321918,0.0,2.037523509222109,0.0,3502309
2001-07-01,0.12608765127996124,0.0,1.9611931530453373,0.0,3502309
2001-08-01,0.12624432703299324,0.0,1.9466454678257221,0.0,3502309
2001-09-01,0.12674418911410815,0.0,1.9233438391603124,0.0,3502309
2001-10-01,0.1265460605567963,0.0,1.9674493358812324,0.0,3502309
2001-11-01,0.12672058130871583,0.0,1.9870417101505928,0.0,3502309
2001-12-01,0.12723295599226161,0.0,1.992926600273459,0.0,3502309
2002-01-01,0.12709082023938154,0.0,1.8447983358632905,0.0,3502309
2002-02-01,0.12728551759511866,0.0,1.9064974030520174,0.0,3502309
2002-03-01,0.12746316236821698,0.0,1.973624671275161,0.0,3502309
2002-04-01,0.12763834631241674,0.0,1.92554595004045,0.0,3502309
2002-05-01,0.12780148622416954,0.0,1.7958298675863267,0.0,3502309
2002-06-01,0.12796419290662736,0.0,1.8855188003223464,0.0,3502309
2002-07-01,0.12811544082561266,0.0,2.0782192700478177,0.0,3502309
2002-08-01,0.12827362113282917,0.0,1.9088902219958004,0.0,3502309
2002-09-01,0.12877632581240073,0.0,1.8921430110501567,0.0,3502309
2002-10-01,0.12857126573208205,0.0,1.9944401012283028,0.0,3502309
2002-11-01,0.1287496555362547,0.0,1.8398295111247984,0.0,3502309
2002-12-01,0.12926588837512415,0.0,1.8926372705643393,0.0,3502309
2003-01-01,0.1291172339207866,0.0,2.088810981627458,0.0,3502309
2003-02-01,0.12931411379287894,0.0,1.9293137942284828,0.0,3502309
2003-03-01,0.12949174798812751,0.0,1.9680863040884125,0.0,3502309
2003-04-01,0.12966681835073685,0.0,2.0523594111594377,0.0,3502309
2003-05-01,0.1298293722460956,0.0,1.9729520351927992,0.0,3502309
2003-06-01,0.12999192243524824,0.0,1.7498532175603048,0.0,3502309
2003-07-01,0.13014326175280527,0.0,1.9209234632352383,0.0,3502309
2003-08-01,0.1303029998960647,0.0,1.8684935905150026,0.0,3502309
2003-09-01,0.13080825201936672,0.0,1.9623824540363644,0.0,3502309
2003-10-01,0.13059653034952393,0.0,1.9271367843687792,0.0,3502309
2003-11-01,0.13077889810928875,0.0,2.0352700868574316,0.0,3502309
2003-12-01,0.1312986609682283,0.0,1.832842584382461,0.0,3502309
2004-01-01,0.13114366386562115,0.0,1.8270318672815968,0.0,3502309
2004-02-01,0.13134276067835968,0.0,1.9165644972591729,0.0,3502309
2004-03-01,0.13152484620354282,0.0,1.9684420490797607,0.0,3502309
2004-04-01,0.13170043112260507,0.0,1.926655753889743,0.0,3502309
2004-05-01,0.13186455522258314,0.0,1.8794748748487258,0.0,3502309
2004-06-01,0.13202702875179367,0.0,1.954995683621603,0.0,3502309
2004-07-01,0.1321771882329017,0.0,1.9849623475058051,0.0,3502309
2004-08-01,0.1323313037319169,0.0,2.082423102311212,0.0,3502309
2004-09-01,0.1328492072598591,0.0,1.858517219514326,0.0,3502309
2004-10-01,0.13263493212055905,0.0,1.887383263718341,0.0,3502309
2004-11-01,0.13280560911492678,0.0,1.7466499170996082,0.0,3502309
2004-12-01,0.13333600448809954,0.0,1.866515244865058,0.0,3502309
2005-01-01,0.13318055486970445,0.0,1.895599766519725,0.0,3502309
2005-02-01,0.13337442633480442,0.0,2.2490650106092964,0.0,3502309
2005-03-01,0.13355345622703116,0.0,2.002490136774941,0.0,3502309
2005-04-01,0.13372893899487232,0.0,1.9345189134945462,0.0,3502309
2005-05-01,0.13389246253402973,0.0,1.9394674152235865,0.0,3502309
2005-06-01,0.13405473981136523,0.0,1.860104317208473,0.0,3502309
2005-07-01,0.1342049349979399,0.0,1.9653442994630055,0.0,3502309
2005-08-01,0.13436061021340887,0.0,2.01367289355262,0.0,3502309
2005-09-01,0.13488150797055462,0.0,2.0265191424050255,0.0,3502309
2005-10-01,0.13465996201831695,0.0,1.8782851523966553,0.0,3502309
2005-11-01,0.13483463349477626,0.0,1.9164142051037505,0.0,3502309
2005-12-01,0.1353691183894291,0.0,2.01653784760322,0.0,3502309
2006-01-01,0.1352068810072495,0.0,1.914227991954344,0.0,3502309
