ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519709,hepatite,0.0,0.0,0.0,0.3854669431998456
1999-02-01,3519709,hepatite,0.0,0.0,0.0,0.39345466125716727
1999-03-01,3519709,hepatite,0.0,0.30393003010565,0.0,0.7808893003994849
1999-04-01,3519709,hepatite,0.0,0.3878497680593817,0.0,0.8792886793753466
1999-05-01,3519709,hepatite,0.0,0.2332094795084729,0.0,0.7723835602433718
1999-06-01,3519709,hepatite,0.0,0.12330284286723396,0.0,0.6299912608103424
1999-07-01,3519709,hepatite,0.0,0.15619366187234718,0.0,0.6261192734481341
1999-08-01,3519709,hepatite,0.0,1.4567339105112025,0.9446752590430252,1.9670334127197624
1999-09-01,3519709,hepatite,0.0,0.10550357249180951,0.0,0.6480931711622994
1999-10-01,3519709,hepatite,0.0,0.4050798666753115,0.0,0.9004581839787312
1999-11-01,3519709,hepatite,0.0,0.0,0.0,0.4467007308058901
1999-12-01,3519709,hepatite,0.0,0.0,0.0,0.41043120954788603
2000-01-01,3519709,hepatite,0.0,0.10258125630649513,0.0,0.6140048090604473
2000-02-01,3519709,hepatite,0.0,0.0,0.0,0.4691005948887021
2000-03-01,3519709,hepatite,0.0,0.4527164137396914,0.0,0.9776830669679059
2000-04-01,3519709,hepatite,0.0,0.478177119175192,0.0,1.0023838383513894
2000-05-01,3519709,hepatite,1.553180914512922,0.19416356775545976,0.0,0.7048234174106291
2000-06-01,3519709,hepatite,1.553180914512922,0.2960196523274529,0.0,0.7835254218576952
2000-07-01,3519709,hepatite,0.0,0.27517810208476573,0.0,0.7710462783101982
2000-08-01,3519709,hepatite,1.553180914512922,1.511560091513728,1.030014194076646,2.0293408922161484
2000-09-01,3519709,hepatite,0.0,0.2260702891388468,0.0,0.7235661120675393
2000-10-01,3519709,hepatite,0.0,0.4884944955905431,0.0,0.9714870755901752
2000-11-01,3519709,hepatite,0.0,0.04188372254622866,0.0,0.5203130000866779
2000-12-01,3519709,hepatite,0.0,0.036328463821342874,0.0,0.5575735603484582
2001-01-01,3519709,hepatite,0.0,0.18152486262531187,0.0,0.7091868015202807
2001-02-01,3519709,hepatite,0.0,0.06779282502356776,0.0,0.5147469520315399
2001-03-01,3519709,hepatite,3.021467526777756,0.5080072802404227,0.025975567208387094,1.0167810808605202
2001-04-01,3519709,hepatite,0.0,0.5962818637028422,0.08577297667640447,1.0913283272385346
2001-05-01,3519709,hepatite,0.0,0.29994716702989016,0.0,0.8031017461208629
2001-06-01,3519709,hepatite,0.0,0.3740048418828817,0.0,0.89674261754247
2001-07-01,3519709,hepatite,1.510733763388878,0.3284795975023459,0.0,0.8357755082181472
2001-08-01,3519709,hepatite,1.510733763388878,1.495407624346977,1.0268646675672712,2.004549505284236
2001-09-01,3519709,hepatite,0.0,0.3334328668484383,0.0,0.8677103691817413
2001-10-01,3519709,hepatite,0.0,0.6789968584790803,0.18221209089902507,1.1792189237969086
2001-11-01,3519709,hepatite,0.0,0.0822103893477305,0.0,0.609759369931967
2001-12-01,3519709,hepatite,0.0,0.16606455023458588,0.0,0.6758378746933545
2002-01-01,3519709,hepatite,0.0,0.255192653279496,0.0,0.710889363277734
2002-02-01,3519709,hepatite,0.0,0.16937512693577758,0.0,0.6716425248760867
2002-03-01,3519709,hepatite,0.0,0.5062211696037613,0.03301640256690632,1.0068077399124877
2002-04-01,3519709,hepatite,1.479683939510521,0.546715327488725,0.044024484309208,1.032143422567726
