ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.927391816247586,3502309,Anhembi,hepatite
2024-02-01,,0.0,0.0,1.9135336391950521,3502309,Anhembi,hepatite
2024-03-01,,0.0,0.0,2.0310600995003614,3502309,Anhembi,hepatite
2024-04-01,,0.0,0.0,1.9982933004473935,3502309,Anhembi,hepatite
2024-05-01,,0.0,0.0,2.071751917752667,3502309,Anhembi,hepatite
2024-06-01,,0.0,0.0,1.7984764163521194,3502309,Anhembi,hepatite
2024-07-01,,0.0,0.0,1.8436588220167611,3502309,Anhembi,hepatite
2024-08-01,,0.0,0.0,2.0245070635023916,3502309,Anhembi,hepatite
2024-09-01,,0.002303952310425222,0.0,2.001545391088646,3502309,Anhembi,hepatite
2024-10-01,,0.0,0.0,1.9660669016269117,3502309,Anhembi,hepatite
2024-11-01,,0.0,0.0,1.795332422845819,3502309,Anhembi,hepatite
2024-12-01,,0.0,0.0,1.936985734752414,3502309,Anhembi,hepatite
2025-01-01,,0.0,0.0,1.914664588771188,3502309,Anhembi,hepatite
2025-02-01,,0.0,0.0,1.917952102408464,3502309,Anhembi,hepatite
2025-03-01,,0.0,0.0,1.826583297530663,3502309,Anhembi,hepatite
2025-04-01,,0.0,0.0,2.1384976221612875,3502309,Anhembi,hepatite
2025-05-01,,0.0,0.0,2.078820305618812,3502309,Anhembi,hepatite
2025-06-01,,0.0,0.0,2.000605295682742,3502309,Anhembi,hepatite
2025-07-01,,0.0,0.0,1.8194161294854592,3502309,Anhembi,hepatite
2025-08-01,,0.0,0.0,1.8563408091540696,3502309,Anhembi,hepatite
2025-09-01,,0.0,0.0,1.8466361612243924,3502309,Anhembi,hepatite
2025-10-01,,0.0,0.0,2.043851467356172,3502309,Anhembi,hepatite
2025-11-01,,0.0,0.0,1.8520824895926855,3502309,Anhembi,hepatite
2025-12-01,,0.0,0.0,2.045931916889117,3502309,Anhembi,hepatite
