ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,0.0,3505401
1999-02-01,0.0,0.0,0.0,0.0,3505401
1999-03-01,0.0,0.0,0.0,0.0,3505401
1999-04-01,0.0,0.0,0.0,0.0,3505401
1999-05-01,0.025264660220689825,0.008901915278194618,0.0395390865399294,0.0,3505401
1999-06-01,0.035193066586373535,0.019766446465194806,0.050573923377848905,0.0,3505401
1999-07-01,0.026364473583487636,0.010664430629418341,0.042168893726819395,0.0,3505401
1999-08-01,0.004210504895541483,0.0,0.019947668578615612,0.0,3505401
1999-09-01,0.0,0.0,0.012715317800334174,0.0,3505401
1999-10-01,0.0,0.0,0.0,0.0,3505401
1999-11-01,0.0,0.0,0.0,0.0,3505401
1999-12-01,0.0,0.0,0.014715545221340099,0.0,3505401
2000-01-01,0.06356246508193208,0.04698101816803079,0.0785272452699612,0.0,3505401
2000-02-01,0.08101589566440914,0.06537110888135277,0.09681212761400947,0.0,3505401
2000-03-01,0.16896251462008627,0.15358087559946704,0.18484686234904366,0.0,3505401
2000-04-01,0.06773623681481,0.05123138790748456,0.08342483782900405,0.0,3505401
2000-05-01,0.0,0.0,0.0,0.0,3505401
2000-06-01,0.0,0.0,0.0,0.0,3505401
2000-07-01,0.0,0.0,0.0,0.0,3505401
2000-08-01,0.0,0.0,0.0,0.0,3505401
2000-09-01,0.0011134388397917784,0.0,0.014668400228489514,0.0,3505401
2000-10-01,0.15907601799575058,0.14340059468793617,0.17451738095809416,0.0,3505401
2000-11-01,0.07665692347355489,0.061446924991988776,0.09273745690303137,0.0,3505401
2000-12-01,0.0,0.0,0.015483655736859836,0.0,3505401
2001-01-01,0.0,0.0,0.0,0.0,3505401
2001-02-01,0.0,0.0,0.0,0.0,3505401
2001-03-01,0.0,0.0,0.0,0.0,3505401
2001-04-01,0.0,0.0,0.0,0.0,3505401
2001-05-01,0.14104912407259104,0.12470494285102267,0.15622915570407928,0.0,3505401
2001-06-01,0.27689635211393443,0.2620883578734024,0.29328080561766356,0.0,3505401
2001-07-01,0.2861164215481345,0.2713023386279808,0.3021706259736967,0.0,3505401
2001-08-01,0.09001255313264103,0.07468587879833614,0.10419406165235248,0.0,3505401
2001-09-01,0.0,0.0,0.0,0.0,3505401
2001-10-01,0.0,0.0,0.0,0.0,3505401
2001-11-01,0.0,0.0,0.0,0.0,3505401
2001-12-01,10.826110299826087,10.81068627681378,10.841883443715323,12.15362177929023,3505401
2002-01-01,0.0,0.0,0.0,0.0,3505401
2002-02-01,0.0,0.0,0.0,0.0,3505401
2002-03-01,0.0,0.0,0.0,0.0,3505401
2002-04-01,0.0,0.0,0.0,0.0,3505401
2002-05-01,0.3666850003410233,0.3514512817867965,0.38159303436980513,0.0,3505401
2002-06-01,0.48889335029770564,0.4735835133569402,0.5039489112632751,0.0,3505401
2002-07-01,0.34327819820966465,0.3282931180321576,0.35843760045242573,0.0,3505401
2002-08-01,0.06137113530499472,0.04554948368279959,0.07774112467433847,0.0,3505401
2002-09-01,0.0,0.0,0.0,0.0,3505401
2002-10-01,0.0,0.0,0.0,0.0,3505401
2002-11-01,0.0,0.0,0.0,0.0,3505401
2002-12-01,0.0026782256349294565,0.0,0.01876648387643632,0.0,3505401
2003-01-01,0.21352313852316404,0.19892435914919768,0.22920841269690714,0.0,3505401
2003-02-01,0.1261841325574949,0.11185686734154737,0.14278769711656436,0.0,3505401
2003-03-01,0.15352920892420432,0.13641106318696436,0.16745372296706748,0.0,3505401
2003-04-01,0.03224635281202625,0.01670272652142823,0.04775526910283044,0.0,3505401
2003-05-01,0.0,0.0,0.0,0.0,3505401
2003-06-01,0.0,0.0,0.0,0.0,3505401
2003-07-01,0.0,0.0,0.0,0.0,3505401
2003-08-01,0.0,0.0,0.013261861316218072,0.0,3505401
2003-09-01,0.0015582736337745634,0.0,0.016897569495712566,0.0,3505401
2003-10-01,0.004511243232588224,0.0,0.01997578459657715,0.0,3505401
2003-11-01,0.0017431315583491703,0.0,0.0186459771324789,0.0,3505401
2003-12-01,0.0,0.0,0.014236282348609517,0.0,3505401
2004-01-01,0.0,0.0,0.01337692217835807,0.0,3505401
2004-02-01,0.0,0.0,0.011290515211281866,0.0,3505401
2004-03-01,0.0,0.0,0.005575068053630004,0.0,3505401
2004-04-01,0.0,0.0,0.010310641598282476,0.0,3505401
2004-05-01,0.00389157379373049,0.0,0.019393538904408023,0.0,3505401
2004-06-01,0.00799841115988641,0.0,0.02333361198801445,0.0,3505401
2004-07-01,0.008445716546350755,0.0,0.02362189546971283,0.0,3505401
2004-08-01,0.0030484014656022716,0.0,0.019120331625409263,0.0,3505401
2004-09-01,0.0,0.0,0.015877696491006905,0.0,3505401
2004-10-01,0.0,0.0,0.0056680797734687685,0.0,3505401
2004-11-01,0.0,0.0,0.01024403182148238,0.0,3505401
2004-12-01,0.002890706655627169,0.0,0.018522486505578487,0.0,3505401
2005-01-01,0.005805643268320413,0.0,0.021255790984444207,0.0,3505401
2005-02-01,0.008647985621249283,0.0,0.024185702737716037,0.0,3505401
2005-03-01,0.018216391897768813,0.0032557492570921523,0.034749277594381185,0.0,3505401
2005-04-01,0.006919007118290608,0.0,0.022740348920385525,0.0,3505401
2005-05-01,0.0,0.0,0.007076109598422818,0.0,3505401
2005-06-01,0.0,0.0,0.005179815347145276,0.0,3505401
2005-07-01,0.0,0.0,0.00656490475493805,0.0,3505401
2005-08-01,0.0,0.0,0.01221957787551467,0.0,3505401
2005-09-01,0.00028760255844241853,0.0,0.015620686276939463,0.0,3505401
2005-10-01,0.006351623855277793,0.0,0.022341532085031427,0.0,3505401
2005-11-01,0.0029376315484137107,0.0,0.017569925101320445,0.0,3505401
2005-12-01,0.0,0.0,0.013460526695602049,0.0,3505401
2006-01-01,0.0,0.0,0.01086295954708429,0.0,3505401
2006-02-01,0.0,0.0,0.009010995050348285,0.0,3505401
2006-03-01,0.0,0.0,0.0033344630587410534,0.0,3505401
2006-04-01,0.0,0.0,0.012407649475555357,0.0,3505401
2006-05-01,0.002624004302199838,0.0,0.018711554362878247,0.0,3505401
2006-06-01,0.0035301956749724042,0.0,0.019144282040909396,0.0,3505401
2006-07-01,0.00250883252442396,0.0,0.017881170934067138,0.0,3505401
2006-08-01,0.00045686587378184195,0.0,0.015383827642892789,0.0,3505401
2006-09-01,0.0,0.0,0.015250566082394878,0.0,3505401
2006-10-01,0.0,0.0,0.012601962047592707,0.0,3505401
2006-11-01,0.0,0.0,0.013945898807542087,0.0,3505401
2006-12-01,0.004075892622953063,0.0,0.01936234183244951,0.0,3505401
2007-01-01,0.0008814173570017599,0.0,0.016993167931329618,0.0,3505401
2007-02-01,0.0003814099591499821,0.0,0.016335795008475977,0.0,3505401
2007-03-01,0.0002702659118783303,0.0,0.015361914723544349,0.0,3505401
2007-04-01,0.0,0.0,0.015890123367227164,0.0,3505401
2007-05-01,7.871888651561167e-05,0.0,0.015918300262592312,0.0,3505401
2007-06-01,0.00023553530769746385,0.0,0.015877120509867962,0.0,3505401
2007-07-01,0.00028192515544684315,0.0,0.01551381437405665,0.0,3505401
2007-08-01,6.537554172628299e-05,0.0,0.0161668122950544,0.0,3505401
2007-09-01,0.0,0.0,0.01628786944222518,0.0,3505401
2007-10-01,0.0,0.0,0.015067317645338918,0.0,3505401
