date,y_true,y_pred
2000-02-01,0.0,0.543736
2000-03-01,0.0,0.48614454
2000-04-01,0.0,0.48614454
2000-05-01,0.0,0.7916983
2000-06-01,0.0,0.5248686
2000-07-01,0.0,0.5248686
2000-08-01,0.0,0.5248686
2000-09-01,0.0,0.5248686
2000-10-01,0.0,0.5248686
2000-11-01,0.0,0.5248686
2000-12-01,0.0,0.61344117
2001-01-01,0.0,0.5731402
2001-02-01,0.0,0.6143671
2001-03-01,0.0,0.52579457
2001-04-01,0.0,0.52579457
2001-05-01,0.0,0.5248686
2001-06-01,0.0,0.5248686
2001-07-01,0.0,0.5248686
2001-08-01,0.0,0.5248686
2001-09-01,0.0,0.5248686
2001-10-01,0.0,0.5248686
2001-11-01,0.0,0.5248686
2001-12-01,12.42390359050814,0.9352163
2002-01-01,0.0,0.5711411
2002-02-01,0.0,0.5731402
2002-03-01,0.0,0.51554877
2002-04-01,24.44091409018697,3.9769588
2002-05-01,0.0,0.48256853
2002-06-01,0.0,0.48256853
2002-07-01,0.0,0.48256853
2002-08-01,0.0,0.49534377
2002-09-01,0.0,0.48256853
2002-10-01,0.0,0.48256853
2002-11-01,0.0,0.48256853
2002-12-01,0.0,0.54016
2003-01-01,0.0,0.5720671
2003-02-01,0.0,0.57406616
2003-03-01,0.0,0.4834945
2003-04-01,0.0,0.48256853
2003-05-01,0.0,0.48256853
2003-06-01,0.0,0.48256853
2003-07-01,0.0,0.48256853
2003-08-01,0.0,0.48256853
2003-09-01,0.0,0.48256853
2003-10-01,0.0,0.48256853
2003-11-01,0.0,0.48256853
2003-12-01,0.0,0.54016
2004-01-01,23.1000231000231,3.3310554
2004-02-01,11.55001155001155,1.6772618
2004-03-01,0.0,0.51554877
2004-04-01,0.0,0.48256853
2004-05-01,0.0,0.49534377
2004-06-01,0.0,0.4829611
2004-07-01,0.0,0.5862597
2004-08-01,0.0,0.48256853
2004-09-01,0.0,0.48256853
2004-10-01,0.0,0.48256853
2004-11-01,0.0,0.48256853
2004-12-01,0.0,0.5136637
2005-01-01,0.0,0.5136637
2005-02-01,0.0,0.76380885
2005-03-01,0.0,0.48256853
2005-04-01,0.0,0.48256853
2005-05-01,0.0,0.48256853
2005-06-01,0.0,0.48256853
2005-07-01,0.0,0.48256853
2005-08-01,11.31733816206428,2.44086
2005-09-01,11.31733816206428,2.9882576
2005-10-01,0.0,1.0569465
2005-11-01,22.63467632412857,3.1963406
2005-12-01,0.0,0.5011951
2006-01-01,0.0,0.5011951
2006-02-01,0.0,0.52828735
2006-03-01,0.0,1.0612105
2006-04-01,0.0,0.4834945
2006-05-01,0.0,0.48256853
2006-06-01,0.0,0.48256853
2006-07-01,0.0,0.5862597
2006-08-01,0.0,0.48256853
2006-09-01,0.0,0.48256853
2006-10-01,0.0,0.48256853
2006-11-01,0.0,0.5135497
2006-12-01,0.0,0.48268256
2007-01-01,0.0,0.59862113
2007-02-01,0.0,0.57325894
2007-03-01,0.0,0.8280982
2007-04-01,12.71940981938438,1.7663997
2007-05-01,0.0,0.48256853
2007-06-01,0.0,0.48256853
2007-07-01,0.0,0.48256853
2007-08-01,12.71940981938438,3.683921
2007-09-01,0.0,0.631524
2007-10-01,0.0,0.48256853
2007-11-01,0.0,0.48256853
2007-12-01,0.0,1.6240976
2008-01-01,0.0,0.5136637
2008-02-01,0.0,0.5751354
2008-03-01,0.0,0.5164747
2008-04-01,0.0,0.48256853
2008-05-01,0.0,0.48256853
2008-06-01,0.0,0.48256853
2008-07-01,0.0,0.48256853
2008-08-01,0.0,0.631524
2008-09-01,0.0,0.48256853
2008-10-01,0.0,0.48256853
2008-11-01,0.0,0.48256853
2008-12-01,0.0,0.48268256
2009-01-01,0.0,0.5136637
2009-02-01,0.0,0.5136637
2009-03-01,0.0,0.51447564
2009-04-01,0.0,0.4834945
2009-05-01,0.0,0.48256853
2009-06-01,0.0,0.48256853
2009-07-01,0.0,0.5862597
2009-08-01,0.0,0.48256853
2009-09-01,0.0,0.48256853
2009-10-01,0.0,0.48256853
2009-11-01,0.0,0.48256853
2009-12-01,0.0,0.4836085
2010-01-01,0.0,0.5751354
2010-02-01,0.0,0.51458967
2010-03-01,0.0,0.4834945
2010-04-01,0.0,0.48256853
2010-05-01,0.0,0.48256853
2010-06-01,0.0,0.48256853
2010-07-01,0.0,0.48256853
2010-08-01,0.0,0.48256853
2010-09-01,0.0,0.631524
2010-10-01,0.0,0.48256853
2010-11-01,0.0,0.48256853
2010-12-01,0.0,0.48268256
2011-01-01,0.0,0.5136637
2011-02-01,0.0,0.51458967
2011-03-01,0.0,0.4834945
2011-04-01,0.0,0.51447564
2011-05-01,0.0,0.48256853
2011-06-01,0.0,0.48256853
2011-07-01,0.0,0.48256853
2011-08-01,0.0,0.48256853
2011-09-01,0.0,0.48256853
2011-10-01,0.0,0.48256853
2011-11-01,0.0,0.48256853
2011-12-01,0.0,0.54122925
2012-01-01,0.0,0.5722104
2012-02-01,0.0,0.57420945
2012-03-01,0.0,0.48256853
2012-04-01,0.0,0.48256853
2012-05-01,0.0,0.48256853
2012-06-01,0.0,0.48256853
2012-07-01,0.0,0.48256853
2012-08-01,0.0,0.48256853
2012-09-01,0.0,0.631524
2012-10-01,0.0,0.48256853
2012-11-01,0.0,0.48256853
2012-12-01,0.0,0.48268256
2013-01-01,0.0,0.4836085
2013-02-01,0.0,0.5722104
2013-03-01,0.0,0.4834945
2013-04-01,0.0,0.48256853
2013-05-01,0.0,0.48256853
2013-06-01,0.0,0.48256853
2013-07-01,0.0,0.48256853
2013-08-01,0.0,0.48256853
2013-09-01,0.0,0.48256853
2013-10-01,0.0,0.48256853
2013-11-01,0.0,0.48256853
2013-12-01,0.0,0.48268256
2014-01-01,0.0,0.48268256
2014-02-01,0.0,0.48268256
2014-03-01,0.0,0.4834945
2014-04-01,0.0,0.48256853
2014-05-01,0.0,0.48256853
2014-06-01,0.0,0.48256853
2014-07-01,0.0,0.48256853
2014-08-01,0.0,0.48256853
2014-09-01,0.0,0.48256853
2014-10-01,0.0,0.48256853
2014-11-01,0.0,0.48256853
2014-12-01,0.0,0.5136637
2015-01-01,0.0,0.5136637
2015-02-01,0.0,0.4836085
2015-03-01,0.0,0.51447564
2015-04-01,0.0,0.5135497
2015-05-01,0.0,0.48256853
2015-06-01,0.0,0.48256853
2015-07-01,0.0,0.48256853
2015-08-01,0.0,0.48256853
2015-09-01,0.0,0.48256853
2015-10-01,0.0,0.48256853
2015-11-01,0.0,0.48256853
2015-12-01,0.0,0.5136637
2016-01-01,0.0,0.51458967
2016-02-01,11.4639458901754,1.600134
2016-03-01,0.0,0.51447564
2016-04-01,0.0,0.48256853
2016-05-01,0.0,0.48256853
2016-06-01,0.0,0.48256853
2016-07-01,0.0,0.5862597
2016-08-01,0.0,0.48256853
2016-09-01,0.0,0.48256853
2016-10-01,0.0,0.48256853
2016-11-01,0.0,0.48256853
2016-12-01,0.0,0.48268256
2017-01-01,0.0,0.5136637
2017-02-01,0.0,0.51458967
2017-03-01,0.0,0.4834945
2017-04-01,0.0,0.48256853
2017-05-01,0.0,0.48256853
2017-06-01,0.0,0.48256853
2017-07-01,0.0,0.48256853
2017-08-01,11.41813199360585,1.0248953
2017-09-01,0.0,0.48256853
2017-10-01,0.0,0.48256853
2017-11-01,0.0,0.48256853
2017-12-01,0.0,0.5136637
2018-01-01,0.0,0.4836085
2018-02-01,0.0,0.51458967
2018-03-01,0.0,0.48256853
2018-04-01,0.0,0.4834945
2018-05-01,0.0,0.48256853
2018-06-01,0.0,0.48256853
2018-07-01,0.0,0.48256853
2018-08-01,0.0,0.48256853
2018-09-01,0.0,0.48256853
2018-10-01,0.0,0.48256853
2018-11-01,0.0,0.48256853
2018-12-01,0.0,0.48268256
2019-01-01,0.0,0.48268256
2019-02-01,0.0,0.4836085
2019-03-01,0.0,0.48256853
2019-04-01,0.0,0.48256853
2019-05-01,0.0,0.48256853
2019-06-01,0.0,0.48256853
2019-07-01,0.0,0.48256853
2019-08-01,0.0,0.48256853
2019-09-01,0.0,0.48256853
2019-10-01,0.0,0.48256853
2019-11-01,0.0,0.48256853
2019-12-01,0.0,0.48268256
2020-01-01,0.0,0.48268256
2020-02-01,0.0,0.7043362
2020-03-01,0.0,0.51447564
2020-04-01,0.0,0.48256853
2020-05-01,0.0,0.48256853
2020-06-01,0.0,0.48256853
2020-07-01,0.0,0.48256853
2020-08-01,0.0,0.48256853
2020-09-01,0.0,0.48256853
2020-10-01,0.0,0.48256853
2020-11-01,0.0,0.48256853
2020-12-01,0.0,0.48268256
2021-01-01,0.0,0.7043362
2021-02-01,0.0,0.48268256
2021-03-01,0.0,0.48256853
2021-04-01,0.0,0.48256853
2021-05-01,0.0,0.48256853
2021-06-01,0.0,0.48256853
2021-07-01,0.0,0.48256853
2021-08-01,0.0,0.48256853
2021-09-01,0.0,0.51011294
2021-10-01,0.0,0.51011294
2021-11-01,0.0,0.51011294
2021-12-01,0.0,0.51022696
2022-01-01,0.0,0.51022696
2022-02-01,0.0,0.51022696
2022-03-01,0.0,0.51011294
2022-04-01,0.0,0.51011294
2022-05-01,0.0,0.51011294
2022-06-01,0.0,0.51011294
2022-07-01,0.0,0.51011294
2022-08-01,0.0,0.51011294
2022-09-01,0.0,0.51011294
2022-10-01,14.27755568246716,0.51011294
2022-11-01,0.0,0.51011294
2022-12-01,0.0,0.5687736
