ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545308,sifilis,0.0,0.0,0.0,0.43049403016979754
1999-02-01,3545308,sifilis,0.0,0.0,0.0,0.4971767054274472
1999-03-01,3545308,sifilis,0.0,0.0,0.0,0.432288473028005
1999-04-01,3545308,sifilis,0.0,0.0,0.0,0.4871346395534416
1999-05-01,3545308,sifilis,0.0,0.0,0.0,0.48502085857203464
1999-06-01,3545308,sifilis,0.0,0.0,0.0,0.4201868936370811
1999-07-01,3545308,sifilis,0.0,0.0,0.0,0.5026728295067625
1999-08-01,3545308,sifilis,0.0,0.0,0.0,0.45941872579314813
1999-09-01,3545308,sifilis,0.0,0.0,0.0,0.4723566586150721
1999-10-01,3545308,sifilis,0.0,0.0,0.0,0.4910814569768897
1999-11-01,3545308,sifilis,0.0,0.0,0.0,0.5171060892712637
1999-12-01,3545308,sifilis,0.0,0.0,0.0,0.5165538574771542
2000-01-01,3545308,sifilis,0.0,0.0,0.0,0.47497115844372256
2000-02-01,3545308,sifilis,0.0,0.0,0.0,0.5375625538776475
2000-03-01,3545308,sifilis,0.0,0.0,0.0,0.4593829345395724
2000-04-01,3545308,sifilis,0.0,0.0,0.0,0.5190876410344829
2000-05-01,3545308,sifilis,0.0,0.0,0.0,0.4904238937528181
2000-06-01,3545308,sifilis,0.0,0.0,0.0,0.5191132286865033
2000-07-01,3545308,sifilis,0.0,0.0,0.0,0.526037225074921
2000-08-01,3545308,sifilis,0.0,0.0,0.0,0.5168565968626473
2000-09-01,3545308,sifilis,0.0,0.0,0.0,0.5063896710012783
2000-10-01,3545308,sifilis,0.0,0.0,0.0,0.5213958749835875
2000-11-01,3545308,sifilis,0.0,0.0,0.0,0.5018149682436598
2000-12-01,3545308,sifilis,0.0,0.0,0.0,0.5645440452732432
2001-01-01,3545308,sifilis,0.0,0.0,0.0,0.5065706397988415
2001-02-01,3545308,sifilis,0.0,0.0,0.0,0.5296416873121459
2001-03-01,3545308,sifilis,0.0,0.0,0.0,0.541614568067996
2001-04-01,3545308,sifilis,0.0,0.0011719283062550678,0.0,0.5660425162122098
2001-05-01,3545308,sifilis,0.0,0.004451195873224283,0.0,0.5582552540145905
2001-06-01,3545308,sifilis,0.0,0.008160215001973637,0.0,0.6116023957699755
2001-07-01,3545308,sifilis,0.0,0.012572955346664114,0.0,0.578033994978577
2001-08-01,3545308,sifilis,0.0,0.023478459577362408,0.0,0.5976209458286883
2001-09-01,3545308,sifilis,0.0,0.026676591665760675,0.0,0.5840023357653981
2001-10-01,3545308,sifilis,0.0,0.013812431688796737,0.0,0.5530301824515382
