ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527256,hiv_aids,0.0,0.0,0.0,1.3442769665284576e-09
1999-02-01,3527256,hiv_aids,0.0,0.0,0.0,1.2245291910680126e-09
1999-03-01,3527256,hiv_aids,0.0,0.0,0.0,1.2329910213552317e-09
1999-04-01,3527256,hiv_aids,0.0,0.0,0.0,1.401484925880328e-09
1999-05-01,3527256,hiv_aids,0.0,0.0,0.0,1.2393909841197733e-09
1999-06-01,3527256,hiv_aids,0.0,0.0,0.0,1.195823156235564e-09
1999-07-01,3527256,hiv_aids,0.0,0.0,0.0,1.2083732038502201e-09
1999-08-01,3527256,hiv_aids,0.0,0.0,0.0,1.3057721432086712e-09
1999-09-01,3527256,hiv_aids,0.0,0.0,0.0,1.3011509434866474e-09
1999-10-01,3527256,hiv_aids,0.0,0.0,0.0,1.265199763496448e-09
1999-11-01,3527256,hiv_aids,0.0,0.0,0.0,1.2135075045028455e-09
1999-12-01,3527256,hiv_aids,0.0,0.0,0.0,1.2887096669927425e-09
2000-01-01,3527256,hiv_aids,0.0,0.0,0.0,1.2278528951655096e-09
2000-02-01,3527256,hiv_aids,0.0,0.0,0.0,1.3255371429821386e-09
2000-03-01,3527256,hiv_aids,0.0,0.0,0.0,1.1868865337087719e-09
2000-04-01,3527256,hiv_aids,0.0,0.0,0.0,1.28607559035909e-09
2000-05-01,3527256,hiv_aids,0.0,0.0,0.0,1.265229919071273e-09
2000-06-01,3527256,hiv_aids,0.0,0.0,0.0,1.2982513530908217e-09
2000-07-01,3527256,hiv_aids,0.0,0.0,0.0,1.2554380207698587e-09
2000-08-01,3527256,hiv_aids,0.0,0.0,0.0,1.3176687449461581e-09
2000-09-01,3527256,hiv_aids,0.0,0.0,0.0,1.2437643957222239e-09
2000-10-01,3527256,hiv_aids,0.0,0.0,0.0,1.3435335772994963e-09
2000-11-01,3527256,hiv_aids,0.0,0.0,0.0,1.3240115670518894e-09
2000-12-01,3527256,hiv_aids,0.0,0.0,0.0,1.309583044104053e-09
2001-01-01,3527256,hiv_aids,0.0,0.0,0.0,1.279218705145745e-09
2001-02-01,3527256,hiv_aids,0.0,0.0,0.0,1.2550287958863537e-09
2001-03-01,3527256,hiv_aids,0.0,0.0,0.0,1.3648607122593858e-09
2001-04-01,3527256,hiv_aids,0.0,0.0,0.0,1.2105086189797123e-09
2001-05-01,3527256,hiv_aids,0.0,0.0,0.0,1.2674253580216144e-09
2001-06-01,3527256,hiv_aids,0.0,0.0,0.0,1.2960201831084194e-09
2001-07-01,3527256,hiv_aids,0.0,0.0,0.0,1.2415926493293022e-09
2001-08-01,3527256,hiv_aids,0.0,0.0,0.0,1.2436894150781269e-09
2001-09-01,3527256,hiv_aids,0.0,0.0,0.0,1.2717837934743323e-09
2001-10-01,3527256,hiv_aids,0.0,0.0,0.0,1.222656176784958e-09
2001-11-01,3527256,hiv_aids,0.0,0.0,0.0,1.290892998116012e-09
2001-12-01,3527256,hiv_aids,0.0,0.0,0.0,1.266028563725428e-09
2002-01-01,3527256,hiv_aids,0.0,0.0,0.0,1.359760988473845e-09
2002-02-01,3527256,hiv_aids,0.0,0.0,0.0,1.1942072742249406e-09
2002-03-01,3527256,hiv_aids,0.0,0.0,0.0,1.300680921502331e-09
2002-04-01,3527256,hiv_aids,0.0,0.0,0.0,1.3002515370605535e-09
2002-05-01,3527256,hiv_aids,0.0,0.0,0.0,1.3108837324294981e-09
2002-06-01,3527256,hiv_aids,0.0,0.0,0.0,1.2284541637593632e-09
2002-07-01,3527256,hiv_aids,0.0,0.0,0.0,1.2913617418837064e-09
2002-08-01,3527256,hiv_aids,0.0,0.0,0.0,1.3263497346240787e-09
2002-09-01,3527256,hiv_aids,0.0,0.0,0.0,1.2386931975661414e-09
2002-10-01,3527256,hiv_aids,0.0,0.0,0.0,1.2660607573920384e-09
2002-11-01,3527256,hiv_aids,0.0,0.0,0.0,1.3251655356079322e-09
2002-12-01,3527256,hiv_aids,0.0,0.0,0.0,1.316065435324081e-09
2003-01-01,3527256,hiv_aids,0.0,0.0,0.0,1.2064482317930067e-09
2003-02-01,3527256,hiv_aids,0.0,0.0,0.0,1.321333218478806e-09
2003-03-01,3527256,hiv_aids,0.0,0.0,0.0,1.2289834114265703e-09
2003-04-01,3527256,hiv_aids,0.0,0.0,0.0,1.272335816705707e-09
2003-05-01,3527256,hiv_aids,0.0,0.0,0.0,1.227310871900909e-09
2003-06-01,3527256,hiv_aids,0.0,0.0,0.0,1.406794352720687e-09
2003-07-01,3527256,hiv_aids,0.0,0.0,0.0,1.3103518227619105e-09
2003-08-01,3527256,hiv_aids,0.0,0.0,0.0,1.275051849901563e-09
2003-09-01,3527256,hiv_aids,0.0,0.0,0.0,1.1977598090636218e-09
2003-10-01,3527256,hiv_aids,0.0,0.0,0.0,1.2831648093405491e-09
2003-11-01,3527256,hiv_aids,0.0,0.0,0.0,1.257927740606616e-09
2003-12-01,3527256,hiv_aids,0.0,0.0,0.0,1.3243789230257937e-09
2004-01-01,3527256,hiv_aids,0.0,0.0,0.0,1.4109003470259443e-09
2004-02-01,3527256,hiv_aids,0.0,0.0,0.0,1.2624372246450522e-09
2004-03-01,3527256,hiv_aids,0.0,0.0,0.0,1.2487159539650441e-09
2004-04-01,3527256,hiv_aids,0.0,0.0,0.0,1.264087950603046e-09
2004-05-01,3527256,hiv_aids,0.0,0.0,0.0,1.3424326635055647e-09
2004-06-01,3527256,hiv_aids,0.0,0.0,0.0,1.2499383410005665e-09
2004-07-01,3527256,hiv_aids,0.0,0.0,0.0,1.279901783709188e-09
2004-08-01,3527256,hiv_aids,0.0,0.0,0.0,1.2170350140519708e-09
2004-09-01,3527256,hiv_aids,0.0,0.0,0.0,1.3382159473648432e-09
2004-10-01,3527256,hiv_aids,0.0,0.0,0.0,1.2648364741319336e-09
2004-11-01,3527256,hiv_aids,0.0,0.0,0.0,1.215020273827071e-09
2004-12-01,3527256,hiv_aids,0.0,0.0,0.0,1.3459005392169668e-09
2005-01-01,3527256,hiv_aids,0.0,0.0,0.0,1.2064462284070551e-09
2005-02-01,3527256,hiv_aids,0.0,0.0,0.0,1.285400811939352e-09
2005-03-01,3527256,hiv_aids,0.0,0.0,0.0,1.290154509787279e-09
2005-04-01,3527256,hiv_aids,0.0,0.0,0.0,1.354523289344898e-09
2005-05-01,3527256,hiv_aids,0.0,0.0,0.0,1.2268893914337251e-09
2005-06-01,3527256,hiv_aids,0.0,0.0,0.0,1.196384515555302e-09
2005-07-01,3527256,hiv_aids,0.0,0.0,0.0,1.2967498273577173e-09
2005-08-01,3527256,hiv_aids,0.0,0.0,0.0,1.3214668960002288e-09
