ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.391159046933104,2.1452268444670324,4.523868799547757,6.588678673435435,3551009
1999-02-01,3.3718456282792713,2.1028296322099704,4.591718303519328,6.588678673435435,3551009
1999-03-01,3.2694154592335085,2.0524313644308507,4.605993643790558,6.588678673435435,3551009
1999-04-01,3.7902365747538136,2.5183125077545023,5.054691353398179,6.588678673435435,3551009
1999-05-01,4.929696914627776,3.6450378466907387,6.2437444736166645,6.588678673435435,3551009
1999-06-01,3.9604599435757786,2.584658257295003,5.160703970699537,6.588678673435435,3551009
1999-07-01,3.5460676304559153,2.318117712667982,4.79561157026582,6.588678673435435,3551009
1999-08-01,3.3570970000016214,2.1236688344792984,4.688180915699023,6.588678673435435,3551009
1999-09-01,3.011676093716596,1.7282723024393605,4.307847388617879,6.588678673435435,3551009
1999-10-01,3.0323137281877335,1.8211510884398965,4.3036763724832126,6.588678673435435,3551009
1999-11-01,2.632118084816138,1.4229759744033805,3.87432114138142,6.588678673435435,3551009
1999-12-01,2.094145814819495,0.8347680339362512,3.2482038579720665,6.588678673435435,3551009
2000-01-01,3.192321677880688,1.9960653642403463,4.48619727177937,6.588678673435435,3551009
2000-02-01,3.1716246973267155,1.9679334179128278,4.38900876735611,5.270942938748349,3551009
2000-03-01,3.0737079141647667,1.8366901430513851,4.297259051840519,4.941509005076576,3551009
2000-04-01,3.5757996555053024,2.376999508648816,4.884380191344013,6.918112607107208,3551009
2000-05-01,4.647413332148082,3.405420528189386,5.884006313727674,4.941509005076576,3551009
2000-06-01,3.7337822140253496,2.521248712573869,4.995763493806035,4.612075071404806,3551009
2000-07-01,3.337840648365783,2.1085252909593906,4.610351260963911,5.60037687242012,3551009
2000-08-01,3.168770501325477,1.900336220365239,4.419528974732333,5.270942938748349,3551009
2000-09-01,2.8190277010446696,1.5718585216798224,3.960258430194542,6.588678673435435,3551009
2000-10-01,2.868487341855324,1.6677117605619594,4.092859998416964,6.259244739763663,3551009
2000-11-01,2.4565866703870514,1.203079520569144,3.7057980327393283,5.60037687242012,3551009
2000-12-01,1.9500637376690073,0.7318063982229561,3.212655856582217,4.282641137733033,3551009
2001-01-01,3.0323248590716414,1.7270620343136467,4.265058654455394,5.865867170696735,3551009
2001-02-01,3.0179549862013815,1.8008098134197927,4.2141801698938535,4.562341132764128,3551009
2001-03-01,2.8946213048580334,1.5588905926635852,4.185562468624937,6.191748680179886,3551009
2001-04-01,3.362438100365643,2.154074568796296,4.596383158632713,5.865867170696735,3551009
2001-05-01,4.36998256626539,3.0982789103067385,5.6799148853848545,7.821156227595647,3551009
2001-06-01,3.5090117565249055,2.2571831358088534,4.667338505736477,5.214104151730431,3551009
2001-07-01,3.1372120308223215,1.8776801487985744,4.443558408203125,4.888222642247279,3551009
2001-08-01,2.974245559262901,1.7604438486110252,4.18322645927049,4.888222642247279,3551009
2001-09-01,2.652190061481151,1.4129707602991954,3.827751907886032,4.236459623280975,3551009
2001-10-01,2.688185209624716,1.4884007578726004,4.019802309289615,5.214104151730431,3551009
2001-11-01,2.311393916378054,0.9853500152774064,3.55038927658105,2.607052075865215,3551009
2001-12-01,1.8354368003281232,0.6459055870402012,3.054930624203184,3.910578113797823,3551009
2002-01-01,2.834468145485979,1.606905111985813,4.149628111623574,4.181395363797479,3551009
2002-02-01,2.8175993750415294,1.5953697817112544,4.062029782176052,6.111270147088622,3551009
2002-03-01,2.715424017860556,1.446258169295511,3.8497284319156995,5.146332755443051,3551009
2002-04-01,3.149173573136023,1.8187264162576646,4.40630473393984,6.111270147088622,3551009
2002-05-01,4.091967891258553,2.8146610161568772,5.386641677207859,6.432915944303813,3551009
2002-06-01,3.2841999522835796,2.071315471511469,4.546111197539449,7.719499133164577,3551009
2002-07-01,2.936420004648121,1.7457457704342605,4.237049172779051,5.146332755443051,3551009
2002-08-01,2.779972876575259,1.6060339691465557,4.064790155795902,4.82468695822786,3551009
2002-09-01,2.484680868812096,1.2554682269574904,3.7050665059018777,3.216457972151907,3551009
2002-10-01,2.508360772022688,1.2168835050586893,3.7797250633937987,4.82468695822786,3551009
2002-11-01,2.16541514512571,0.9503903479429693,3.40810774577425,3.216457972151907,3551009
2002-12-01,1.7199875068790733,0.5047168898406061,2.982985308630947,2.251520580506335,3551009
2003-01-01,2.6373102262154804,1.3656310257483253,3.8816635708919605,5.408638550230345,3551009
2003-02-01,2.6187378879136465,1.5147339183044095,3.8839497879355473,5.408638550230345,3551009
2003-03-01,2.5360464743643,1.41281143720393,3.821048213016506,4.772328132556186,3551009
2003-04-01,2.935975304999216,1.682875119007132,4.205301571774685,6.044948967904502,3551009
2003-05-01,3.8134527344612317,2.598734455559916,4.920769031101828,5.090483341393266,3551009
2003-06-01,3.0593532390040092,1.7342936200390986,4.263584125040874,3.817862506044949,3551009
2003-07-01,2.7354587023895323,1.5165745050757315,4.0345966946492196,4.454172923719107,3551009
2003-08-01,2.585945198809339,1.3923914793936178,3.8773348765022937,2.545241670696633,3551009
2003-09-01,2.316481821859551,1.086524871820481,3.4865694496888486,3.49970729720787,3551009
2003-10-01,2.329022078670074,1.0066684968959918,3.5427903420036992,2.227086461859554,3551009
2003-11-01,2.0186256203578474,0.8549788153617263,3.219411820924575,2.863396879533711,3551009
2003-12-01,1.6036962932213865,0.4707370778077233,2.8823712122398173,1.908931253022474,3551009
2004-01-01,2.440945223423097,1.185801211132833,3.802706260959731,2.177470028680391,3551009
2004-02-01,2.421372812202757,1.1247354128284273,3.67354402508304,2.799604322589074,3551009
2004-03-01,2.343188284307063,1.079904113805357,3.514550092337635,3.421738616497757,3551009
2004-04-01,2.72164183893909,1.5343548112624146,4.005716546068779,4.04387291040644,3551009
2004-05-01,3.5318051738420477,2.1610653378129623,4.87601239733462,4.977074351269465,3551009
2004-06-01,2.832901948914034,1.6062373972412929,4.045971763327162,1.866402881726049,3551009
2004-07-01,2.528482587831283,1.3335895426260285,3.807154222081955,2.177470028680391,3551009
2004-08-01,2.3964348145671885,1.232485235107648,3.649176484467045,4.977074351269465,3551009
2004-09-01,2.128364218922483,0.957456492269626,3.308234911355903,3.732805763452099,3551009
2004-10-01,2.1621527813586616,0.9762784328923434,3.382358032100363,3.421738616497757,3551009
2004-11-01,1.848501158397598,0.5648465103833732,3.0342070112691713,3.110671469543416,3551009
2004-12-01,1.464893183033232,0.30626542400236373,2.720375743096547,4.354940057360782,3551009
2005-01-01,2.2738868368091585,1.0525242763218714,3.5204294768863362,4.916466167030793,3551009
2005-02-01,2.2590837312090173,1.0570576652116563,3.5250413228330024,1.536395677197123,3551009
2005-03-01,2.1632379823170886,0.8998365265436009,3.3756107988417385,3.072791354394245,3551009
2005-04-01,2.508272229395467,1.2656887850558403,3.7911354238530928,3.072791354394245,3551009
2005-05-01,3.254047457428935,2.0172920983928124,4.484647418760312,2.150953948075972,3551009
2005-06-01,2.6080560416652627,1.4288236408207955,3.8583517720987754,3.38007048983367,3551009
2005-07-01,2.3274488245852125,0.9683977573115378,3.6286286723612347,1.536395677197123,3551009
2005-08-01,2.2023191972675398,0.9649085617618711,3.399426160961713,4.301907896151944,3551009
2005-09-01,1.960037631070223,0.7255924544322792,3.1704993609125007,2.150953948075972,3551009
2005-10-01,1.9828595758923826,0.7635975012220446,3.3032882959102734,3.072791354394245,3551009
2005-11-01,1.7015357459659086,0.49912406751443933,2.963559362533936,3.38007048983367,3551009
2005-12-01,1.3485214474978662,0.09191545366019774,2.622067886346513,1.536395677197123,3551009
2006-01-01,2.0782676706816288,0.8208742544987923,3.364297065154305,2.125269453805751,3551009
2006-02-01,2.0616201582746414,0.7718965184490497,3.2298537516526036,2.73248929775025,3551009
2006-03-01,1.9830936572491171,0.726585183680017,3.2143499897224843,1.8216595318335,3551009
2006-04-01,2.2965542782734936,0.9945582628899239,3.515112875112585,1.51804960986125,3551009
2006-05-01,2.9798835165475435,1.8038942708486219,4.216758107755885,3.946928985639251,3551009
2006-06-01,2.3881136899924074,1.1495400919864904,3.6216922827862934,3.036099219722501,3551009
2006-07-01,2.132134241685466,0.8579267222117671,3.3403613768000393,1.214439687889,3551009
2006-08-01,2.0154796486042823,0.7408763029347851,3.2526524214272947,0.91082976591675,3551009
2006-09-01,1.7986271424082596,0.6229506809063831,3.121229687896012,3.33970914169475,3551009
2006-10-01,1.813034866726099,0.5949366692599253,3.0647697305704438,1.8216595318335,3551009
2006-11-01,1.5626874051534079,0.37717728823340424,2.8811120270143933,2.125269453805751,3551009
2006-12-01,1.2393221410191724,0.0,2.433533255989937,2.73248929775025,3551009
2007-01-01,1.8972139390361211,0.6114207495075159,3.1218630613329794,2.472195525944147,3551009
2007-02-01,1.8828746170179373,0.6492066134782765,3.1422978565913726,2.472195525944147,3551009
2007-03-01,1.8225532181237938,0.6061937602801978,3.0739598206833576,3.090244407430184,3551009
2007-04-01,2.108842470535366,0.9114385979445262,3.364561124576886,1.236097762972074,3551009
2007-05-01,2.7376848022704587,1.5259285106147524,3.9585404853484225,4.326342170402257,3551009
2007-06-01,2.1951159991326676,0.8465028956417553,3.42053310208833,1.545122203715092,3551009
2007-07-01,1.9616678444333655,0.700597883841206,3.2052585997759775,1.545122203715092,3551009
2007-08-01,1.8534087590647128,0.5857866122352337,3.149751902713058,0.927073322229055,3551009
2007-09-01,1.6593352329851663,0.4857290239027816,2.9673341485017874,1.236097762972074,3551009
2007-10-01,1.667389257708857,0.41747067403478266,2.8924824859673963,1.236097762972074,3551009
2007-11-01,1.446214590716841,0.32369054718932544,2.7489612320239196,4.017317729659239,3551009
2007-12-01,1.1497573313220861,0.0,2.414460003341804,1.545122203715092,3551009
2008-01-01,1.7513110305106228,0.5237732178374734,2.9912589865234023,0.3043936174746288,3551009
2008-02-01,1.738569592690707,0.4674475593461608,3.116236717908758,0.3043936174746288,3551009
2008-03-01,1.6836253848935492,0.48837459174537984,2.98638450268566,2.43514893979703,3551009
2008-04-01,1.9570518772476269,0.6979955124630526,3.064882776779401,2.130755322322401,3551009
2008-05-01,2.5415253739157295,1.351769184455762,3.75737544816301,3.652723409695545,3551009
2008-06-01,2.0401903725515957,0.8903206781590693,3.2767188401785257,2.43514893979703,3551009
2008-07-01,1.822358003348273,0.6113615060677058,2.9766961390399747,2.739542557271659,3551009
2008-08-01,1.7285799082691375,0.5557321636666652,3.011916401090061,0.6087872349492576,3551009
2008-09-01,1.5379942685259205,0.25642661693882973,2.7596157731364688,1.826361704847773,3551009
2008-10-01,1.565178013279985,0.370878631152838,2.87509786458,2.130755322322401,3551009
2008-11-01,1.3406047412291964,0.03878409467976718,2.5114897652930956,0.9131808524238864,3551009
2008-12-01,1.0643244363157522,0.0,2.269947389921887,0.0,3551009
2009-01-01,1.655236324109446,0.3609899643966052,2.8533573137783668,3.627624359497574,3551009
2009-02-01,1.6476187172614756,0.3295650261601566,2.8850489077274237,3.325322329539443,3551009
