ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.026138110533486393,0.0,1.9720207371978624,3508009,Buri,hepatite
2024-02-01,,0.04401695431129476,0.0,2.1494150618685803,3508009,Buri,hepatite
2024-03-01,,0.03688079031805044,0.0,2.108527131000159,3508009,Buri,hepatite
2024-04-01,,0.0476142350066181,0.0,2.23322240992919,3508009,Buri,hepatite
2024-05-01,,0.03607912688173958,0.0,2.0020408543521557,3508009,Buri,hepatite
2024-06-01,,0.034035282962218895,0.0,2.0965682093711258,3508009,Buri,hepatite
2024-07-01,,0.04074183218069389,0.0,2.029897525705415,3508009,Buri,hepatite
2024-08-01,,0.03698797804525221,0.0,2.106983541043788,3508009,Buri,hepatite
2024-09-01,,0.04990906330967081,0.0,2.139286312156233,3508009,Buri,hepatite
2024-10-01,,0.021762345055190414,0.0,1.995579499658209,3508009,Buri,hepatite
2024-11-01,,0.05034085173762341,0.0,2.16394693355157,3508009,Buri,hepatite
2024-12-01,,0.018432404183710085,0.0,2.212836898036812,3508009,Buri,hepatite
2025-01-01,,0.03542997547485616,0.0,2.0910308346042346,3508009,Buri,hepatite
2025-02-01,,0.055690583411931255,0.0,2.197759683203547,3508009,Buri,hepatite
2025-03-01,,0.047907228551463295,0.0,2.2440990430816408,3508009,Buri,hepatite
2025-04-01,,0.05986891842011525,0.0,2.288517502791969,3508009,Buri,hepatite
2025-05-01,,0.04697324587162008,0.0,2.0655541322095416,3508009,Buri,hepatite
2025-06-01,,0.04490220653549834,0.0,2.366234371297208,3508009,Buri,hepatite
2025-07-01,,0.0525063549402651,0.0,2.3574220757288407,3508009,Buri,hepatite
2025-08-01,,0.04832676796657304,0.0,2.296650134248024,3508009,Buri,hepatite
2025-09-01,,0.06252980310090019,0.0,2.4442801290513243,3508009,Buri,hepatite
2025-10-01,,0.03132461547557772,0.0,2.227868314685514,3508009,Buri,hepatite
2025-11-01,,0.0629768648828769,0.0,2.410504588075107,3508009,Buri,hepatite
2025-12-01,,0.027616024769809018,0.0,2.2722612595269314,3508009,Buri,hepatite
2026-01-01,,0.04677886360180419,0.0,2.245781632570007,3508009,Buri,hepatite
2026-02-01,,0.06908206602346852,0.0,2.7323962890238485,3508009,Buri,hepatite
2026-03-01,,0.0603311371918874,0.0,2.5479067184250823,3508009,Buri,hepatite
2026-04-01,,0.07351312507815305,0.0,2.7415515612522157,3508009,Buri,hepatite
2026-05-01,,0.05925613960484879,0.0,2.6728821109499035,3508009,Buri,hepatite
2026-06-01,,0.05719732176727361,0.0,2.68231328600331,3508009,Buri,hepatite
2026-07-01,,0.06571604063672508,0.0,2.908337021445034,3508009,Buri,hepatite
2026-08-01,,0.06110238639974175,0.0,2.91114127053546,3508009,Buri,hepatite
2026-09-01,,0.07654705938565957,0.0,3.3852824022861996,3508009,Buri,hepatite
2026-10-01,,0.04229844186136735,0.0,2.678512074245368,3508009,Buri,hepatite
2026-11-01,,0.07700070938133821,0.0,3.467016790768801,3508009,Buri,hepatite
2026-12-01,,0.03820010577946078,0.0,2.464804307121031,3508009,Buri,hepatite
2027-01-01,,0.05958214649905632,0.0,3.313197106010791,3508009,Buri,hepatite
2027-02-01,,0.08389447633706781,0.0,4.059311923610928,3508009,Buri,hepatite
2027-03-01,,0.07415228462163372,0.0,3.534060398271102,3508009,Buri,hepatite
2027-04-01,,0.08854509684527377,0.0,4.373029939963823,3508009,Buri,hepatite
2027-05-01,,0.07292984910296672,0.0,3.660875506837931,3508009,Buri,hepatite
2027-06-01,,0.07092310008459247,0.0,3.647990154908222,3508009,Buri,hepatite
2027-07-01,,0.08037052364562614,0.0,4.18975006192321,3508009,Buri,hepatite
2027-08-01,,0.07531408625152534,0.0,4.240270753903819,3508009,Buri,hepatite
2027-09-01,,0.09195723492576557,0.0,4.740925361339554,3508009,Buri,hepatite
2027-10-01,,0.0546864867781744,0.0,3.487064360877759,3508009,Buri,hepatite
2027-11-01,,0.09240931291971956,0.0,5.222488931595516,3508009,Buri,hepatite
2027-12-01,,0.05018962803679534,0.0,3.5473356982686224,3508009,Buri,hepatite
2028-01-01,,0.0738409773637357,0.0,4.271414103062688,3508009,Buri,hepatite
2028-02-01,,0.10012483224729704,0.0,6.080505610812903,3508009,Buri,hepatite
2028-03-01,,0.08975032676578011,0.0,5.744394329055423,3508009,Buri,hepatite
2028-04-01,,0.10544146039163733,0.0,6.636606230486077,3508009,Buri,hepatite
2028-05-01,,0.08874102522871853,0.0,5.568310082752212,3508009,Buri,hepatite
2028-06-01,,0.08587104416838678,0.0,5.664667229987254,3508009,Buri,hepatite
2028-07-01,,0.09563773445285395,0.0,6.5324996668051885,3508009,Buri,hepatite
2028-08-01,,0.09031166835152579,0.0,6.59720274221631,3508009,Buri,hepatite
