ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.6242065420568146,3548203,False,hepatite
2024-02-01,,0.0,0.0,2.312306309434003,3548203,False,hepatite
2024-03-01,,0.0,0.0,2.569653834986475,3548203,False,hepatite
2024-04-01,,0.0,0.0,2.2556893888404046,3548203,False,hepatite
2024-05-01,,0.0,0.0,2.5639155721495173,3548203,False,hepatite
2024-06-01,,0.0,0.0,2.5763887622205464,3548203,False,hepatite
2024-07-01,,0.0,0.0,2.6492416478405754,3548203,False,hepatite
2024-08-01,,0.0,0.0,2.292265881803141,3548203,False,hepatite
2024-09-01,,0.0,0.0,2.1459576931463737,3548203,False,hepatite
2024-10-01,,0.0,0.0,2.1379420763749697,3548203,False,hepatite
2024-11-01,,0.0,0.0,2.2684891096014144,3548203,False,hepatite
2024-12-01,,0.0,0.0,2.5266848262602406,3548203,False,hepatite
2025-01-01,,0.0,0.0,2.461721388159936,3548203,False,hepatite
2025-02-01,,0.0,0.0,2.1161986148384897,3548203,False,hepatite
2025-03-01,,0.0,0.0,2.4852322490743552,3548203,False,hepatite
2025-04-01,,0.0,0.0,1.727867262956414,3548203,False,hepatite
2025-05-01,,0.0,0.0,2.1988751341386474,3548203,False,hepatite
2025-06-01,,0.0,0.0,2.28848672467122,3548203,False,hepatite
2025-07-01,,0.0,0.0,2.3437550121878075,3548203,False,hepatite
2025-08-01,,0.0,0.0,2.223533919586456,3548203,False,hepatite
2025-09-01,,0.0,0.0,1.8715712704410985,3548203,False,hepatite
2025-10-01,,0.0,0.0,1.9978439421162164,3548203,False,hepatite
2025-11-01,,0.0,0.0,2.2866263032990375,3548203,False,hepatite
2025-12-01,,0.0,0.0,2.1904223363962125,3548203,False,hepatite
2026-01-01,,0.0,0.0,2.343267789831658,3548203,False,hepatite
2026-02-01,,0.0,0.0,1.8111072344260377,3548203,False,hepatite
2026-03-01,,0.0,0.0,2.395301973148905,3548203,False,hepatite
2026-04-01,,0.0,0.0,1.596402754255121,3548203,False,hepatite
2026-05-01,,0.0,0.0,2.08579374806219,3548203,False,hepatite
2026-06-01,,0.0,0.0,2.15389196205725,3548203,False,hepatite
2026-07-01,,0.0,0.0,2.379816028216146,3548203,False,hepatite
2026-08-01,,0.0,0.0,2.1233037816628335,3548203,False,hepatite
2026-09-01,,0.0,0.0,1.9112858147381102,3548203,False,hepatite
