ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5560602797894171,3522307,Itapetininga,hepatite
2024-02-01,,0.0,0.0,0.5302277247999971,3522307,Itapetininga,hepatite
2024-03-01,,0.0,0.0,0.5524323269091939,3522307,Itapetininga,hepatite
2024-04-01,,0.0,0.0,0.5512985178848513,3522307,Itapetininga,hepatite
2024-05-01,,0.0,0.0,0.47023120363772886,3522307,Itapetininga,hepatite
2024-06-01,,0.0,0.0,0.5050374834052797,3522307,Itapetininga,hepatite
2024-07-01,,0.0,0.0,0.5161501510261572,3522307,Itapetininga,hepatite
2024-08-01,,0.0,0.0,0.458529667200454,3522307,Itapetininga,hepatite
2024-09-01,,0.0,0.0,0.4478539975752858,3522307,Itapetininga,hepatite
2024-10-01,,0.0,0.0,0.47754885659291396,3522307,Itapetininga,hepatite
2024-11-01,,0.0,0.0,0.5342831228512217,3522307,Itapetininga,hepatite
2024-12-01,,0.0,0.0,0.49166647890729076,3522307,Itapetininga,hepatite
2025-01-01,,0.0,0.0,0.3661362488353057,3522307,Itapetininga,hepatite
2025-02-01,,0.0,0.0,0.4476349182759035,3522307,Itapetininga,hepatite
2025-03-01,,0.0,0.0,0.40007984903347155,3522307,Itapetininga,hepatite
2025-04-01,,0.0,0.0,0.5118397651478535,3522307,Itapetininga,hepatite
2025-05-01,,0.0,0.0,0.4040798554096694,3522307,Itapetininga,hepatite
2025-06-01,,0.0,0.0,0.4402557246722765,3522307,Itapetininga,hepatite
2025-07-01,,0.0,0.0,0.450150303553572,3522307,Itapetininga,hepatite
2025-08-01,,0.0,0.0,0.41805195935527784,3522307,Itapetininga,hepatite
2025-09-01,,0.0,0.0,0.33138533131906983,3522307,Itapetininga,hepatite
2025-10-01,,0.0,0.0,0.36610216648772936,3522307,Itapetininga,hepatite
2025-11-01,,0.0,0.0,0.46585292975634257,3522307,Itapetininga,hepatite
2025-12-01,,0.0,0.0,0.4007355888725458,3522307,Itapetininga,hepatite
2026-01-01,,0.0,0.0,0.25492600368863844,3522307,Itapetininga,hepatite
2026-02-01,,0.0,0.0,0.27892643418460483,3522307,Itapetininga,hepatite
2026-03-01,,0.0,0.0,0.22186764051677263,3522307,Itapetininga,hepatite
2026-04-01,,0.0,0.0,0.449847682078369,3522307,Itapetininga,hepatite
2026-05-01,,0.0,0.0,0.22854959884397677,3522307,Itapetininga,hepatite
2026-06-01,,0.0,0.0,0.39435835020603605,3522307,Itapetininga,hepatite
2026-07-01,,0.0,0.0,0.37065010637088075,3522307,Itapetininga,hepatite
2026-08-01,,0.0,0.0,0.3374619624429318,3522307,Itapetininga,hepatite
2026-09-01,,0.0,0.0,0.23814355228160364,3522307,Itapetininga,hepatite
2026-10-01,,0.0,0.0,0.22035300502036312,3522307,Itapetininga,hepatite
2026-11-01,,0.0,0.0,0.32061167811722124,3522307,Itapetininga,hepatite
2026-12-01,,0.0,0.0,0.3599777121135717,3522307,Itapetininga,hepatite
2027-01-01,,0.0,0.0,0.11250073737946802,3522307,Itapetininga,hepatite
2027-02-01,,0.0,0.0,0.21728184380856636,3522307,Itapetininga,hepatite
2027-03-01,,0.0,0.0,0.2569731633622316,3522307,Itapetininga,hepatite
2027-04-01,,0.0,0.0,0.3260426677384969,3522307,Itapetininga,hepatite
2027-05-01,,0.0,0.0,0.09983575731345859,3522307,Itapetininga,hepatite
2027-06-01,,0.0,0.0,0.17940639799245564,3522307,Itapetininga,hepatite
2027-07-01,,0.0,0.0,0.27386697860632964,3522307,Itapetininga,hepatite
