ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541109,tuberculose,0.0,0.002158468266509259,0.0,4.873474086801405
1999-02-01,3541109,tuberculose,0.0,0.0,0.0,4.653075065578378
1999-03-01,3541109,tuberculose,0.0,0.0,0.0,4.765920096615253
1999-04-01,3541109,tuberculose,0.0,0.03903641254978862,0.0,4.999608026016946
1999-05-01,3541109,tuberculose,0.0,0.027518656071701307,0.0,4.4813008514569495
1999-06-01,3541109,tuberculose,0.0,0.009381802745776475,0.0,4.8080365702416765
1999-07-01,3541109,tuberculose,0.0,0.0,0.0,4.862745626320829
1999-08-01,3541109,tuberculose,0.0,0.34004069071272625,0.0,5.190428105970601
1999-09-01,3541109,tuberculose,0.0,0.017774220332651004,0.0,4.90943387111647
1999-10-01,3541109,tuberculose,0.0,0.008309720276598246,0.0,4.683580041860802
1999-11-01,3541109,tuberculose,0.0,0.0,0.0,5.005179441899576
1999-12-01,3541109,tuberculose,0.0,0.004553389522695764,0.0,4.917197937095473
2000-01-01,3541109,tuberculose,0.0,0.0,0.0,4.843063793539382
2000-02-01,3541109,tuberculose,0.0,0.0,0.0,4.572376147746214
2000-03-01,3541109,tuberculose,0.0,0.0,0.0,4.973379516143811
2000-04-01,3541109,tuberculose,0.0,0.0,0.0,4.607896203741759
2000-05-01,3541109,tuberculose,0.0,0.017120182000306183,0.0,4.898824293375856
2000-06-01,3541109,tuberculose,0.0,0.028295844295891773,0.0,4.870801777452242
2000-07-01,3541109,tuberculose,0.0,0.030267227593922114,0.0,4.7402758197883
2000-08-01,3541109,tuberculose,0.0,0.26102358624785266,0.0,5.163283036512017
2000-09-01,3541109,tuberculose,0.0,0.0,0.0,4.832501863555417
2000-10-01,3541109,tuberculose,0.0,0.0,0.0,4.796577886261053
2000-11-01,3541109,tuberculose,0.0,0.0,0.0,4.691826369281143
2000-12-01,3541109,tuberculose,0.0,0.0,0.0,4.722773518451858
2001-01-01,3541109,tuberculose,0.0,0.0,0.0,4.6413937360533195
2001-02-01,3541109,tuberculose,0.0,0.0,0.0,4.8943263058936575
2001-03-01,3541109,tuberculose,0.0,0.0,0.0,4.535484442265645
2001-04-01,3541109,tuberculose,0.0,0.0,0.0,4.564172257020196
2001-05-01,3541109,tuberculose,0.0,0.0031835362879106158,0.0,4.720500847314963
2001-06-01,3541109,tuberculose,0.0,0.015509851462288868,0.0,4.844291390826516
2001-07-01,3541109,tuberculose,0.0,0.0002956750549408482,0.0,4.848827683004217
2001-08-01,3541109,tuberculose,0.0,0.19166136137939893,0.0,4.835031600563328
2001-09-01,3541109,tuberculose,0.0,0.003870865245163037,0.0,4.670737775658098
2001-10-01,3541109,tuberculose,0.0,0.0,0.0,4.485710756970432
2001-11-01,3541109,tuberculose,0.0,0.0,0.0,4.727254508008177
2001-12-01,3541109,tuberculose,0.0,0.0,0.0,4.840356714020608
2002-01-01,3541109,tuberculose,0.0,0.00508063473368817,0.0,4.463934944369726
2002-02-01,3541109,tuberculose,0.0,0.008932024935081056,0.0,4.7035568900042515
2002-03-01,3541109,tuberculose,0.0,0.0,0.0,5.233708000266166
2002-04-01,3541109,tuberculose,0.0,0.0,0.0,4.713558936640947
2002-05-01,3541109,tuberculose,0.0,0.0,0.0,4.941783679854778
2002-06-01,3541109,tuberculose,0.0,0.0,0.0,4.593596980534375
2002-07-01,3541109,tuberculose,0.0,0.008016462942043535,0.0,4.721070182439584
2002-08-01,3541109,tuberculose,0.0,0.144711350064879,0.0,4.789139402860283
2002-09-01,3541109,tuberculose,0.0,0.006926389795521954,0.0,4.3601812314732316
2002-10-01,3541109,tuberculose,0.0,0.0,0.0,4.713669198551079
2002-11-01,3541109,tuberculose,0.0,0.0,0.0,4.660037123991639
2002-12-01,3541109,tuberculose,0.0,0.0,0.0,4.904170253936358
2003-01-01,3541109,tuberculose,0.0,0.0015160331319470503,0.0,4.740652009686736
2003-02-01,3541109,tuberculose,0.0,0.0,0.0,4.523990652920895
2003-03-01,3541109,tuberculose,0.0,0.0003405192330149989,0.0,4.631185450370692
2003-04-01,3541109,tuberculose,0.0,0.00418753071225357,0.0,4.956850531986107
2003-05-01,3541109,tuberculose,0.0,0.004501732519496635,0.0,4.8688677377178236
2003-06-01,3541109,tuberculose,0.0,0.0007015517732724769,0.0,4.440045049641452
2003-07-01,3541109,tuberculose,0.0,0.006732808178212796,0.0,4.547189646311169
2003-08-01,3541109,tuberculose,0.0,0.11186824263416195,0.0,5.351233833353826
2003-09-01,3541109,tuberculose,0.0,0.003491837116357017,0.0,4.579853200894343
2003-10-01,3541109,tuberculose,0.0,0.006894317374680016,0.0,4.995360596751672
2003-11-01,3541109,tuberculose,0.0,0.0010134266392775228,0.0,4.735109107183092
2003-12-01,3541109,tuberculose,0.0,0.0,0.0,4.9178327504439014
2004-01-01,3541109,tuberculose,0.0,0.002534279270486573,0.0,5.08965279772895
2004-02-01,3541109,tuberculose,0.0,0.0008793540032017014,0.0,4.54304213282524
2004-03-01,3541109,tuberculose,0.0,0.0024499469747405332,0.0,5.003364118452581
2004-04-01,3541109,tuberculose,0.0,0.0,0.0,4.86029953643649
2004-05-01,3541109,tuberculose,0.0,0.003160171997992746,0.0,4.962910102133586
2004-06-01,3541109,tuberculose,0.0,0.002404640801124277,0.0,4.925867925862666
2004-07-01,3541109,tuberculose,0.0,0.0,0.0,5.073366467913623
2004-08-01,3541109,tuberculose,0.0,0.05154382752554148,0.0,4.616968099584485
2004-09-01,3541109,tuberculose,0.0,0.0,0.0,4.637626413638315
2004-10-01,3541109,tuberculose,0.0,0.004592147480307676,0.0,4.822330224708592
2004-11-01,3541109,tuberculose,0.0,0.0,0.0,4.713191148231688
2004-12-01,3541109,tuberculose,0.0,0.0011862104588473994,0.0,4.983724809006924
2005-01-01,3541109,tuberculose,0.0,0.0,0.0,4.539402194145866
2005-02-01,3541109,tuberculose,0.0,0.0020022738313590954,0.0,4.85852693017212
2005-03-01,3541109,tuberculose,0.0,0.0008259507220284225,0.0,4.552116846365151
2005-04-01,3541109,tuberculose,0.0,0.000177582157449202,0.0,4.540890522041347
2005-05-01,3541109,tuberculose,0.0,0.00020174502713099252,0.0,4.871116144275178
2005-06-01,3541109,tuberculose,0.0,0.0,0.0,4.699799000537897
2005-07-01,3541109,tuberculose,0.0,2.364928439994377e-05,0.0,4.855299118040916
2005-08-01,3541109,tuberculose,0.0,0.0,0.0,4.756763619042403
2005-09-01,3541109,tuberculose,0.0,0.0,0.0,4.852774665784229
2005-10-01,3541109,tuberculose,0.0,0.00012976436083383643,0.0,4.487052246418914
2005-11-01,3541109,tuberculose,0.0,0.0010779903417785079,0.0,4.990673856472896
2005-12-01,3541109,tuberculose,0.0,0.0,0.0,4.853645897938117
2006-01-01,3541109,tuberculose,0.0,0.0,0.0,4.826849943659144
2006-02-01,3541109,tuberculose,0.0,0.0005935938255475267,0.0,5.000866041264959
2006-03-01,3541109,tuberculose,0.0,0.0008667852363290003,0.0,4.556022355424465
2006-04-01,3541109,tuberculose,0.0,0.0,0.0,4.606166048196789
2006-05-01,3541109,tuberculose,0.0,0.0,0.0,4.683068608807019
2006-06-01,3541109,tuberculose,0.0,0.0,0.0,4.991045732343543
2006-07-01,3541109,tuberculose,0.0,0.0,0.0,4.860018679549858
2006-08-01,3541109,tuberculose,0.0,0.0,0.0,5.133072657330519
2006-09-01,3541109,tuberculose,0.0,0.0,0.0,4.486002785524968
2006-10-01,3541109,tuberculose,0.0,0.0,0.0,4.752419486573511
2006-11-01,3541109,tuberculose,0.0,0.00247070744069784,0.0,4.699900977318949
