ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.16995461645583054,0.0,0.7466678830160205,1.057160677851427,3541406
1999-02-01,0.17533618059783668,0.0,0.670911907978096,1.057160677851427,3541406
1999-03-01,0.08460958692164161,0.0,0.6449867861166684,1.057160677851427,3541406
1999-04-01,0.16645863689112667,0.0,0.7183401330219098,1.057160677851427,3541406
1999-05-01,0.18865803038764098,0.0,0.7622544559709675,1.057160677851427,3541406
1999-06-01,0.2801349051315866,0.0,0.8961347305397359,1.057160677851427,3541406
1999-07-01,0.16287135950040563,0.0,0.6784039521089851,1.057160677851427,3541406
1999-08-01,0.23036993716452933,0.0,0.7861547206871635,1.057160677851427,3541406
1999-09-01,0.1294439752422237,0.0,0.666884500777141,1.057160677851427,3541406
1999-10-01,0.10687706233103612,0.0,0.696876013757259,1.057160677851427,3541406
1999-11-01,0.0863779772607654,0.0,0.6145218373415066,1.057160677851427,3541406
1999-12-01,0.10553805146474242,0.0,0.6115846851220946,1.057160677851427,3541406
2000-01-01,0.15711475944140602,0.0,0.7396275947116253,1.057160677851427,3541406
2000-02-01,0.15979036450280334,0.0,0.7222221740287368,0.0,3541406
2000-03-01,0.07842269013703655,0.0,0.6530557064287341,0.5285803389257133,3541406
2000-04-01,0.15428674895712238,0.0,0.6956525628825095,0.0,3541406
2000-05-01,0.17017653343649192,0.0,0.7209826509964419,1.58574101677714,3541406
2000-06-01,0.2572351112494838,0.0,0.8283802109719811,0.0,3541406
2000-07-01,0.14789499874088155,0.0,0.6837623452694633,0.0,3541406
2000-08-01,0.21130153104253446,0.0,0.724182806741737,0.0,3541406
2000-09-01,0.12237960221148608,0.0,0.6727770364763935,0.0,3541406
2000-10-01,0.09574634901456251,0.0,0.6321531680388544,0.0,3541406
2000-11-01,0.07852524258859735,0.0,0.6162005079530538,1.057160677851427,3541406
2000-12-01,0.09392126051677266,0.0,0.6963836863575238,0.0,3541406
2001-01-01,0.14169159140659657,0.0,0.6763181632965372,0.0,3541406
2001-02-01,0.1500575429994084,0.0,0.7129928008394829,0.0,3541406
2001-03-01,0.07133825158990467,0.0,0.6303479257953398,0.5208224828649404,3541406
2001-04-01,0.14029961607970787,0.0,0.6994674883158033,0.5208224828649404,3541406
2001-05-01,0.15603179517143945,0.0,0.6769439140163915,0.0,3541406
2001-06-01,0.23429373454603813,0.0,0.7880419377405239,0.5208224828649404,3541406
2001-07-01,0.13504668648579932,0.0,0.6791788000548221,0.0,3541406
2001-08-01,0.19217475630002026,0.0,0.7291901961060171,0.0,3541406
2001-09-01,0.11004218575780166,0.0,0.6311122192460727,0.0,3541406
2001-10-01,0.08754651423700818,0.0,0.6612782707829957,0.5208224828649404,3541406
2001-11-01,0.0713777775903041,0.0,0.6095434761526806,0.0,3541406
2001-12-01,0.08592524636419469,0.0,0.6444345994920674,0.0,3541406
2002-01-01,0.12896204423158306,0.0,0.7014776749847703,0.0,3541406
2002-02-01,0.13459931276924442,0.0,0.6654291299491271,0.0,3541406
2002-03-01,0.06434613939184756,0.0,0.6016278004147234,0.0,3541406
2002-04-01,0.12641423453198958,0.0,0.6655702726675424,0.0,3541406
2002-05-01,0.14172009026829413,0.0,0.70603970098449,0.0,3541406
2002-06-01,0.21130965471411683,0.0,0.7400158967482067,0.0,3541406
2002-07-01,0.12212086720603768,0.0,0.6795888908505285,0.0,3541406
2002-08-01,0.17300182308146622,0.0,0.7166281176661324,0.0,3541406
2002-09-01,0.09795440802408491,0.0,0.6254212025177689,0.5150046607921801,3541406
2002-10-01,0.07925174237779818,0.0,0.6306153442383232,0.0,3541406
2002-11-01,0.06422278504081096,0.0,0.5915349974911179,0.0,3541406
2002-12-01,0.07777113675639104,0.0,0.626079522808608,0.0,3541406
2003-01-01,0.11606289888438946,0.0,0.6861537335942255,0.0,3541406
2003-02-01,0.11936143982004258,0.0,0.6774806771947417,0.0,3541406
2003-03-01,0.05743236618167747,0.0,0.6267098468349735,0.0,3541406
2003-04-01,0.11262404164992364,0.0,0.6623854071216059,0.0,3541406
2003-05-01,0.12723606059546924,0.0,0.6791677083742703,0.0,3541406
2003-06-01,0.18829618246867413,0.0,0.7736496157414556,0.0,3541406
2003-07-01,0.10911418923212578,0.0,0.6909439989305126,0.0,3541406
2003-08-01,0.15379806222779352,0.0,0.6803829025479794,0.0,3541406
2003-09-01,0.08611297430162655,0.0,0.6271512158550274,0.0,3541406
2003-10-01,0.07085268303621574,0.0,0.6108713428714342,0.0,3541406
2003-11-01,0.05709914654515723,0.0,0.6208974443970461,0.0,3541406
2003-12-01,0.06956806731940188,0.0,0.6531011273793733,0.0,3541406
2004-01-01,0.10325933837925678,0.0,0.6530314358074409,0.0,3541406
2004-02-01,0.10470117088910517,0.0,0.6727925103356759,0.0,3541406
2004-03-01,0.0512382891060929,0.0,0.6473170779727512,0.0,3541406
2004-04-01,0.1004902723503882,0.0,0.6367984515900847,0.0,3541406
2004-05-01,0.11049885638388283,0.0,0.6393939635935294,0.0,3541406
2004-06-01,0.16648743092648718,0.0,0.6922120572316469,0.0,3541406
2004-07-01,0.09541535377487417,0.0,0.6288139774683279,0.0,3541406
2004-08-01,0.13586522693859093,0.0,0.6607590929114224,0.0,3541406
2004-09-01,0.07869858490851053,0.0,0.6190199636675155,0.4966550283838349,3541406
2004-10-01,0.06157882621581937,0.0,0.6268444454573183,0.0,3541406
2004-11-01,0.050509409696546395,0.0,0.6252154134834124,0.0,3541406
2004-12-01,0.06041987348969378,0.0,0.6028584079986884,0.4966550283838349,3541406
2005-01-01,0.09116234456635869,0.0,0.6118188338364553,0.0,3541406
2005-02-01,0.09655741619961626,0.0,0.6516302227469141,0.0,3541406
2005-03-01,0.04590943897889678,0.0,0.634204281307195,0.0,3541406
2005-04-01,0.09030133132670058,0.0,0.6312123792635573,0.0,3541406
2005-05-01,0.10044028870079492,0.0,0.6313380043766074,0.0,3541406
2005-06-01,0.15154773319481457,0.0,0.7346914636428573,0.0,3541406
2005-07-01,0.08776527631984703,0.0,0.6825302682570507,0.4901095885039895,3541406
2005-08-01,0.12551001388767313,0.0,0.6699326897955564,0.0,3541406
2005-09-01,0.07222877843974523,0.0,0.5893181275228622,0.0,3541406
2005-10-01,0.057744946631040094,0.0,0.6183103116025159,0.0,3541406
2005-11-01,0.047321592399563316,0.0,0.6130592796891219,0.0,3541406
2005-12-01,0.05725226079089306,0.0,0.6261651736653843,0.980219177007979,3541406
2006-01-01,0.08637919840604898,0.0,0.6352237940987567,0.0,3541406
2006-02-01,0.09063456721769421,0.0,0.6026796743281562,0.4837835745800759,3541406
2006-03-01,0.04353907309129689,0.0,0.5785318831292293,0.0,3541406
2006-04-01,0.08625255450314039,0.0,0.6516509264143294,0.0,3541406
2006-05-01,0.09748632625862585,0.0,0.643160335969836,0.4837835745800759,3541406
2006-06-01,0.1465957249786165,0.0,0.695280856107685,0.0,3541406
2006-07-01,0.08542745971055861,0.0,0.6064246543717875,0.9675671491601516,3541406
2006-08-01,0.12207337589426895,0.0,0.680440157375269,0.4837835745800759,3541406
2006-09-01,0.06972604882449188,0.0,0.6457397659035735,0.4837835745800759,3541406
2006-10-01,0.056897747819780214,0.0,0.5999080901315589,0.4837835745800759,3541406
2006-11-01,0.04652146444121461,0.0,0.594951622697321,0.0,3541406
2006-12-01,0.056829521833190726,0.0,0.6025824447659895,0.0,3541406
2007-01-01,0.08558686846378334,0.0,0.6208203319888426,0.0,3541406
2007-02-01,0.08905434457117511,0.0,0.6166646194898628,0.0,3541406
2007-03-01,0.043308136408236386,0.0,0.6269953252082273,0.0,3541406
2007-04-01,0.08594115294724233,0.0,0.638556875324673,0.0,3541406
2007-05-01,0.0982228226367317,0.0,0.6679641439960711,0.9862467885338948,3541406
2007-06-01,0.14712519908880206,0.0,0.692785886149384,0.0,3541406
2007-07-01,0.08626685413937737,0.0,0.6283529332137534,0.0,3541406
2007-08-01,0.12309678471788046,0.0,0.7040785123869479,0.0,3541406
2007-09-01,0.0697821996658316,0.0,0.6078185437500858,0.4931233942669475,3541406
2007-10-01,0.058114548029662164,0.0,0.5913294016273378,0.0,3541406
2007-11-01,0.04760580393787169,0.0,0.5826649499909048,0.0,3541406
2007-12-01,0.058930299362749745,0.0,0.6078528878763129,0.0,3541406
2008-01-01,0.08892300992598795,0.0,0.6111214905446154,0.0,3541406
2008-02-01,0.0916688510245292,0.0,0.6562773950281247,0.0,3541406
2008-03-01,0.04556320973226779,0.0,0.6190421689569197,0.4850507363070177,3541406
2008-04-01,0.09086345660376532,0.0,0.6453102841493782,0.4850507363070177,3541406
2008-05-01,0.10154676220548327,0.0,0.6564382223359397,0.0,3541406
2008-06-01,0.1555969568227354,0.0,0.6728484576840862,0.9701014726140352,3541406
2008-07-01,0.09064566518766809,0.0,0.620296306358079,0.0,3541406
