ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3152236391651382,0.0,3521309
1999-02-01,0.0,0.0,1.2764037474908585,0.0,3521309
1999-03-01,0.0,0.0,1.325614539657986,0.0,3521309
1999-04-01,0.0,0.0,1.0675233474068435,0.0,3521309
1999-05-01,0.4280695311150479,0.0,1.6828684253012482,0.0,3521309
1999-06-01,0.0,0.0,1.016682008431765,0.0,3521309
1999-07-01,1.3547421289881425,0.023654798136123967,2.6909136549397226,0.0,3521309
1999-08-01,0.6576340289813654,0.0,1.952796986433836,0.0,3521309
1999-09-01,0.0,0.0,1.0618800544782245,0.0,3521309
1999-10-01,0.0,0.0,1.1111953954244949,0.0,3521309
1999-11-01,0.6932696837701209,0.0,1.961629280054182,0.0,3521309
1999-12-01,0.0,0.0,1.1045003592408398,0.0,3521309
2000-01-01,0.0,0.0,1.1902654512199782,0.0,3521309
2000-02-01,0.0,0.0,1.2731570970968393,0.0,3521309
2000-03-01,0.0,0.0,1.3635410232466316,0.0,3521309
2000-04-01,0.0,0.0,1.1751646504982114,0.0,3521309
2000-05-01,0.40564866248110526,0.0,1.7665781589380782,0.0,3521309
2000-06-01,0.0,0.0,0.8772740679462463,0.0,3521309
2000-07-01,1.260096380438556,0.0,2.513256792732999,8.424599831508003,3521309
2000-08-01,0.6485716740078253,0.0,1.9332261576111396,0.0,3521309
2000-09-01,0.0,0.0,0.9624574353975637,0.0,3521309
2000-10-01,0.0,0.0,1.0483519717445544,0.0,3521309
2000-11-01,0.6358876088320866,0.0,1.8607602673033314,0.0,3521309
2000-12-01,0.0,0.0,1.285212622669984,0.0,3521309
2001-01-01,0.0,0.0,1.2941264519935591,0.0,3521309
2001-02-01,0.0,0.0,1.3511611372375447,0.0,3521309
2001-03-01,0.0,0.0,1.1977097478938372,0.0,3521309
2001-04-01,0.0,0.0,1.117202121462923,0.0,3521309
2001-05-01,0.3781659535223786,0.0,1.725510933552262,0.0,3521309
2001-06-01,0.0,0.0,1.0081177505988737,0.0,3521309
2001-07-01,1.1813349721328605,0.0,2.448022791870955,0.0,3521309
2001-08-01,0.5960308560034773,0.0,1.9199305047069286,8.296001327360212,3521309
2001-09-01,0.0,0.0,1.0035110252814936,0.0,3521309
2001-10-01,0.0,0.0,1.1570305265377137,0.0,3521309
2001-11-01,0.5977322904473099,0.0,1.8957256126594784,0.0,3521309
2001-12-01,0.0,0.0,1.2657730563952412,0.0,3521309
2002-01-01,0.0,0.0,1.242172766702304,0.0,3521309
2002-02-01,0.0,0.0,1.286759574770339,0.0,3521309
2002-03-01,0.0,0.0,1.223030543267349,0.0,3521309
2002-04-01,0.0,0.0,1.0688246484999246,0.0,3521309
2002-05-01,0.3507695447447655,0.0,1.613401485162158,0.0,3521309
2002-06-01,0.0,0.0,1.1576098553340874,0.0,3521309
2002-07-01,1.101360151083317,0.0,2.426727818944775,0.0,3521309
2002-08-01,0.5446286353738311,0.0,1.8746686087073745,0.0,3521309
2002-09-01,0.0,0.0,1.0740377191769583,0.0,3521309
2002-10-01,0.0,0.0,1.0545628556647921,0.0,3521309
2002-11-01,0.5585782731358069,0.0,1.7949985545324156,0.0,3521309
2002-12-01,0.0,0.0,1.3072022270582613,0.0,3521309
2003-01-01,0.0,0.0,1.2479642985138657,0.0,3521309
2003-02-01,0.0,0.0,1.253510301109222,0.0,3521309
2003-03-01,0.0,0.0,1.24316516554344,0.0,3521309
2003-04-01,0.0,0.0,1.1926067600509571,0.0,3521309
2003-05-01,0.3234743949034469,0.0,1.563074845738601,0.0,3521309
2003-06-01,0.0,0.0,0.9721077301705047,0.0,3521309
2003-07-01,1.0203106490459704,0.0,2.3314580538254552,0.0,3521309
2003-08-01,0.49443574529048834,0.0,1.7556976479791664,0.0,3521309
2003-09-01,0.0,0.0,1.0950354023050568,0.0,3521309
2003-10-01,0.0,0.0,1.1044553856307373,0.0,3521309
2003-11-01,0.5184969332222271,0.0,1.7923051854283545,0.0,3521309
2003-12-01,0.0,0.0,1.3558953783850494,0.0,3521309
2004-01-01,0.0,0.0,1.2941427558010985,0.0,3521309
2004-02-01,0.0,0.0,1.1850583914747124,0.0,3521309
2004-03-01,0.0,0.0,1.1868363807610378,0.0,3521309
2004-04-01,0.0,0.0,1.1978686272774317,0.0,3521309
2004-05-01,0.30006927465165223,0.0,1.552153519465365,0.0,3521309
2004-06-01,0.0,0.0,1.036406651734558,0.0,3521309
2004-07-01,0.9285241478203544,0.0,2.1929301598172297,0.0,3521309
2004-08-01,0.4769532422867926,0.0,1.7520156853708597,0.0,3521309
2004-09-01,0.0,0.0,1.0655328447898655,0.0,3521309
2004-10-01,0.0,0.0,1.1323743678527414,0.0,3521309
2004-11-01,0.4647743070499194,0.0,1.67780217484979,7.907013520993121,3521309
2004-12-01,0.0,0.0,1.3319451620830394,0.0,3521309
2005-01-01,0.0,0.0,1.3673885292039594,0.0,3521309
2005-02-01,0.0,0.0,1.2061151448025493,0.0,3521309
2005-03-01,0.0,0.0,1.2586234656681907,0.0,3521309
2005-04-01,0.0,0.0,1.1428178741408035,0.0,3521309
2005-05-01,0.2728944262807711,0.0,1.5691058615776523,0.0,3521309
2005-06-01,0.0,0.0,1.0398246321841975,0.0,3521309
2005-07-01,0.848615048876162,0.0,2.0702674964487087,0.0,3521309
2005-08-01,0.4271510744236164,0.0,1.8197080287233531,0.0,3521309
2005-09-01,0.0,0.0,1.015788922496107,0.0,3521309
2005-10-01,0.0,0.0,1.173030214780937,0.0,3521309
2005-11-01,0.4252937544560112,0.0,1.6677655838465575,0.0,3521309
2005-12-01,0.0,0.0,1.2386645156408247,0.0,3521309
2006-01-01,0.0,0.0,1.2766013851425209,0.0,3521309
2006-02-01,0.0,0.0,1.3262543640894673,0.0,3521309
2006-03-01,0.0,0.0,1.172080640767433,0.0,3521309
2006-04-01,0.0,0.0,1.313155564624551,0.0,3521309
2006-05-01,0.24582608299763756,0.0,1.5693290716083652,7.698822080221727,3521309
2006-06-01,0.0,0.0,1.1585582373389165,0.0,3521309
2006-07-01,0.7676864305486872,0.0,2.1107815991614776,0.0,3521309
2006-08-01,0.3785575764388083,0.0,1.6646466310826047,0.0,3521309
2006-09-01,0.0,0.0,1.1107599860088446,0.0,3521309
2006-10-01,0.0,0.0,1.148305541398834,0.0,3521309
2006-11-01,0.3849191322908335,0.0,1.6854428767446181,0.0,3521309
2006-12-01,0.0,0.0,1.2737835456348177,0.0,3521309
2007-01-01,0.0,0.0,1.2836503285088101,0.0,3521309
2007-02-01,0.0,0.0,1.3458059241252032,0.0,3521309
2007-03-01,0.0,0.0,1.3185401062432136,0.0,3521309
2007-04-01,0.0,0.0,1.238322473164363,0.0,3521309
2007-05-01,0.21887925963552657,0.0,1.6232756944035356,0.0,3521309
2007-06-01,0.0,0.0,1.1296037812284871,0.0,3521309
2007-07-01,0.6858791739102911,0.0,1.950981822283639,6.971556051310653,3521309
2007-08-01,0.3312374643888056,0.0,1.5886937529411116,0.0,3521309
2007-09-01,0.0,0.0,1.1853482386349543,0.0,3521309
2007-10-01,0.0,0.0,1.1600209952513991,0.0,3521309
2007-11-01,0.3437241871897847,0.0,1.7587477714239268,0.0,3521309
2007-12-01,0.0,0.0,1.3242617308871938,0.0,3521309
2008-01-01,0.0,0.0,1.2033619309925712,0.0,3521309
2008-02-01,0.0,0.0,1.3125953876124345,0.0,3521309
2008-03-01,0.0,0.0,1.3234921773798018,0.0,3521309
2008-04-01,0.0,0.0,1.112457777632504,0.0,3521309
2008-05-01,0.19448989088366378,0.0,1.4778721932157475,0.0,3521309
2008-06-01,0.0,0.0,1.100022826078587,0.0,3521309
2008-07-01,0.5969519293611103,0.0,1.8726835800936747,0.0,3521309
2008-08-01,0.30533481826349146,0.0,1.6068013203852065,0.0,3521309
2008-09-01,0.0,0.0,1.0769573360949003,0.0,3521309
2008-10-01,0.0,0.0,1.1408107654914648,0.0,3521309
2008-11-01,0.29366101511924975,0.0,1.501097751464364,0.0,3521309
2008-12-01,0.0,0.0,1.4014173300501227,0.0,3521309
2009-01-01,0.0,0.0,1.3054988316079166,0.0,3521309
2009-02-01,0.0,0.0,1.1990887713740177,0.0,3521309
2009-03-01,0.0,0.0,1.2491256282989536,0.0,3521309
2009-04-01,0.0,0.0,1.1363168384854745,0.0,3521309
2009-05-01,0.1676229077343038,0.0,1.4797635721800946,0.0,3521309
2009-06-01,0.0,0.0,1.2641169698544696,0.0,3521309
2009-07-01,0.5158967558854037,0.0,1.8135885829976115,0.0,3521309
