ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.21233817503949182,0.0,2.3041464325512844,0.0,3504305
1999-02-01,0.2116108118844015,0.0,2.31327081846003,0.0,3504305
1999-03-01,0.21306554303906136,0.0,2.2915286788662,0.0,3504305
1999-04-01,0.21049090580676919,0.0,2.2712952440073386,0.0,3504305
1999-05-01,0.2100278996802721,0.0,2.4034262752203697,0.0,3504305
1999-06-01,0.2122966816380814,0.0,2.2306417405060266,0.0,3504305
1999-07-01,0.20901507061386554,0.0,2.3590812277795443,0.0,3504305
1999-08-01,0.20871344972397704,0.0,2.433506341909026,0.0,3504305
1999-09-01,0.20835722169922846,0.0,2.309524768368289,0.0,3504305
1999-10-01,0.20797456458220542,0.0,2.342471033262893,0.0,3504305
1999-11-01,0.20748185675039063,0.0,2.554577267299979,0.0,3504305
1999-12-01,0.2069131233283158,0.0,2.332205374757306,0.0,3504305
2000-01-01,0.20625749985910197,0.0,2.2630157658590875,0.0,3504305
2000-02-01,0.20554503444981298,0.0,2.250712859194093,0.0,3504305
2000-03-01,0.2069338597673952,0.0,2.3970850797228636,0.0,3504305
2000-04-01,0.20444153086484376,0.0,2.284568423262192,0.0,3504305
2000-05-01,0.20389566249093274,0.0,2.345208117179161,0.0,3504305
2000-06-01,0.2061305962324899,0.0,2.4583290060193486,0.0,3504305
2000-07-01,0.20296565616239337,0.0,2.39736865954452,0.0,3504305
2000-08-01,0.20261500684437567,0.0,2.13157439100325,0.0,3504305
2000-09-01,0.20224443686756471,0.0,2.223274295957372,0.0,3504305
2000-10-01,0.2018665589192947,0.0,2.2858971983363094,0.0,3504305
2000-11-01,0.20138369505699763,0.0,2.37866317673162,0.0,3504305
2000-12-01,0.20083177021588605,0.0,2.335742501123022,0.0,3504305
2001-01-01,0.20018047902815206,0.0,2.322022244995106,0.0,3504305
2001-02-01,0.19944890470379095,0.0,2.3423940308420597,0.0,3504305
2001-03-01,0.2008064258434289,0.0,2.15809193638434,0.0,3504305
2001-04-01,0.19836372618996023,0.0,2.1481597789869302,0.0,3504305
2001-05-01,0.19784578203784026,0.0,2.3824102420556645,0.0,3504305
2001-06-01,0.19998543808975672,0.0,2.3637942219353762,0.0,3504305
2001-07-01,0.19688652971502246,0.0,2.4520065007840857,0.0,3504305
2001-08-01,0.19654491103010552,0.0,2.302400606140899,0.0,3504305
2001-09-01,0.1961733845590933,0.0,2.286218662760807,0.0,3504305
2001-10-01,0.19578942627746115,0.0,2.0544171236705906,0.0,3504305
2001-11-01,0.19530219865204515,0.0,2.3401077843037963,0.0,3504305
2001-12-01,0.1947469504456048,0.0,2.3159524396128135,0.0,3504305
2002-01-01,0.19409942809454483,0.0,2.2578796529310883,0.0,3504305
2002-02-01,0.19338220476731244,0.0,2.3559231228048074,0.0,3504305
2002-03-01,0.19467828932903056,0.0,2.1879558812033655,0.0,3504305
2002-04-01,0.19228716207460791,0.0,2.326517036559384,0.0,3504305
