ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10072698402683498,0.0,0.5403062136266472,3507506,Botucatu,hepatite
2024-02-01,,0.10118231440706656,0.0,0.5271161703854877,3507506,Botucatu,hepatite
2024-03-01,,0.0,0.0,0.4605297294831807,3507506,Botucatu,hepatite
2024-04-01,,0.11030524120047894,0.0,0.5411522145209694,3507506,Botucatu,hepatite
2024-05-01,,0.11778131921740669,0.0,0.5650132965179389,3507506,Botucatu,hepatite
2024-06-01,,0.11719614931118827,0.0,0.5505186766511538,3507506,Botucatu,hepatite
2024-07-01,,0.07938277451141022,0.0,0.5142957130247154,3507506,Botucatu,hepatite
2024-08-01,,0.0,0.0,0.4466120414050847,3507506,Botucatu,hepatite
2024-09-01,,0.07402625328554457,0.0,0.5423875045968362,3507506,Botucatu,hepatite
2024-10-01,,0.08908082347664735,0.0,0.5258607229328998,3507506,Botucatu,hepatite
2024-11-01,,0.07550731697825103,0.0,0.5341631761352035,3507506,Botucatu,hepatite
2024-12-01,,0.048454860546743944,0.0,0.47278939401441133,3507506,Botucatu,hepatite
2025-01-01,,0.12898882545079754,0.0,0.5567275666383681,3507506,Botucatu,hepatite
2025-02-01,,0.13232770383092055,0.0,0.5986694757456161,3507506,Botucatu,hepatite
2025-03-01,,0.004021503918524396,0.0,0.44207643812455183,3507506,Botucatu,hepatite
2025-04-01,,0.140815230358662,0.0,0.5889268098142877,3507506,Botucatu,hepatite
2025-05-01,,0.1487000496939339,0.0,0.5898330173242406,3507506,Botucatu,hepatite
2025-06-01,,0.14706974097143283,0.0,0.6084612816332465,3507506,Botucatu,hepatite
2025-07-01,,0.10199653072052046,0.0,0.5203797998107301,3507506,Botucatu,hepatite
2025-08-01,,0.008029708681754446,0.0,0.4270652914423971,3507506,Botucatu,hepatite
2025-09-01,,0.09720399794861084,0.0,0.530551322175559,3507506,Botucatu,hepatite
2025-10-01,,0.1141091517996772,0.0,0.5826492505654929,3507506,Botucatu,hepatite
2025-11-01,,0.09766227833842935,0.0,0.5469247529947797,3507506,Botucatu,hepatite
2025-12-01,,0.06644016467354899,0.0,0.4953944664898954,3507506,Botucatu,hepatite
2026-01-01,,0.16008698368224827,0.0,0.6062769766780182,3507506,Botucatu,hepatite
2026-02-01,,0.1626219440489876,0.0,0.5908399634046504,3507506,Botucatu,hepatite
2026-03-01,,0.015380191156517007,0.0,0.4269236845710235,3507506,Botucatu,hepatite
2026-04-01,,0.17444411951508804,0.0,0.5970979105059707,3507506,Botucatu,hepatite
2026-05-01,,0.1824719246187049,0.0,0.6203473708842622,3507506,Botucatu,hepatite
2026-06-01,,0.17957534658339552,0.0,0.6434451618893581,3507506,Botucatu,hepatite
2026-07-01,,0.1271872042189043,0.0,0.5660571594528349,3507506,Botucatu,hepatite
2026-08-01,,0.020149237086425898,0.0,0.4670806504192198,3507506,Botucatu,hepatite
2026-09-01,,0.1234454576083762,0.0,0.5682997724856792,3507506,Botucatu,hepatite
2026-10-01,,0.14198083839624634,0.0,0.585405568588803,3507506,Botucatu,hepatite
2026-11-01,,0.12253339999567957,0.0,0.5382867649397957,3507506,Botucatu,hepatite
2026-12-01,,0.08727700924269266,0.0,0.5365964729460337,3507506,Botucatu,hepatite
2027-01-01,,0.19396435108942506,0.0,0.620563287913234,3507506,Botucatu,hepatite
2027-02-01,,0.19538477230867077,0.0,0.620106301436711,3507506,Botucatu,hepatite
2027-03-01,,0.029788674163231603,0.0,0.44295272245891504,3507506,Botucatu,hepatite
2027-04-01,,0.21118044973608585,0.0,0.668572231249148,3507506,Botucatu,hepatite
2027-05-01,,0.21907818918440902,0.0,0.6560358324679324,3507506,Botucatu,hepatite
2027-06-01,,0.21469756649292726,0.0,0.6701681309488133,3507506,Botucatu,hepatite
2027-07-01,,0.1549604158791409,0.0,0.6058002586603223,3507506,Botucatu,hepatite
2027-08-01,,0.03519047978818956,0.0,0.47000996503647524,3507506,Botucatu,hepatite
2027-09-01,,0.15274839221449785,0.0,0.598210530624888,3507506,Botucatu,hepatite
2027-10-01,,0.17268390839832676,0.0,0.5972205510079582,3507506,Botucatu,hepatite
2027-11-01,,0.15011687019397338,0.0,0.5844948850130016,3507506,Botucatu,hepatite
2027-12-01,,0.11097294774722904,0.0,0.552766438502089,3507506,Botucatu,hepatite
2028-01-01,,0.23060398965341028,0.0,0.6651743948287862,3507506,Botucatu,hepatite
2028-02-01,,0.23060790617732121,0.0,0.6581962323462247,3507506,Botucatu,hepatite
2028-03-01,,0.04467489390893867,0.0,0.46343267452317494,3507506,Botucatu,hepatite
2028-04-01,,0.24506820491376544,0.0,0.6602327002684639,3507506,Botucatu,hepatite
2028-05-01,,0.2572479018571384,0.0,0.6942240917295303,3507506,Botucatu,hepatite
2028-06-01,,0.255398218092734,0.0,0.6744245084121249,3507506,Botucatu,hepatite
2028-07-01,,0.18994292425840256,0.0,0.610511337468227,3507506,Botucatu,hepatite
2028-08-01,,0.05258817844653999,0.0,0.5204934083855175,3507506,Botucatu,hepatite
2028-09-01,,0.18019470571372984,0.0,0.604155712159651,3507506,Botucatu,hepatite
2028-10-01,,0.205237731935881,0.0,0.6722405356447455,3507506,Botucatu,hepatite
2028-11-01,,0.182178491848344,0.0,0.5913912264299275,3507506,Botucatu,hepatite
2028-12-01,,0.1370080718158868,0.0,0.6156327275099687,3507506,Botucatu,hepatite
2029-01-01,,0.2701032283863344,0.0,0.7189757120512731,3507506,Botucatu,hepatite
2029-02-01,,0.2749189848932397,0.0,0.7416437661727198,3507506,Botucatu,hepatite
2029-03-01,,0.0644684006001488,0.0,0.5317439105231291,3507506,Botucatu,hepatite
2029-04-01,,0.2874812755407375,0.0,0.7454033427496385,3507506,Botucatu,hepatite
2029-05-01,,0.2995868467193691,0.0,0.7561008085244829,3507506,Botucatu,hepatite
2029-06-01,,0.29624409002015195,0.0,0.7367130617589956,3507506,Botucatu,hepatite
2029-07-01,,0.22331859109428986,0.0,0.664667142599982,3507506,Botucatu,hepatite
2029-08-01,,0.07306110395386275,0.0,0.5196952945737886,3507506,Botucatu,hepatite
2029-09-01,,0.2151237276103815,0.0,0.6330235024255354,3507506,Botucatu,hepatite
2029-10-01,,0.2416363412442355,0.0,0.6877835827483397,3507506,Botucatu,hepatite
2029-11-01,,0.2154129500715648,0.0,0.6781227119007038,3507506,Botucatu,hepatite
2029-12-01,,0.16627722223060223,0.0,0.6054135763051214,3507506,Botucatu,hepatite
2030-01-01,,0.3124743587393759,0.0,0.8038869222027581,3507506,Botucatu,hepatite
2030-02-01,,0.3158357285616474,0.0,0.7350682053308585,3507506,Botucatu,hepatite
2030-03-01,,0.08732615188565047,0.0,0.5511390247716494,3507506,Botucatu,hepatite
2030-04-01,,0.3330020828679118,0.0,0.7585468682346882,3507506,Botucatu,hepatite
2030-05-01,,0.3447547667471851,0.0,0.7718371148406769,3507506,Botucatu,hepatite
2030-06-01,,0.3396995009346637,0.0,0.7902383035130887,3507506,Botucatu,hepatite
2030-07-01,,0.2592751713646188,0.0,0.6765348334675093,3507506,Botucatu,hepatite
2030-08-01,,0.09646618656686318,0.0,0.5468301115265456,3507506,Botucatu,hepatite
2030-09-01,,0.25311650207080677,0.0,0.6838235307755195,3507506,Botucatu,hepatite
2030-10-01,,0.2808631221361454,0.0,0.7175743757078208,3507506,Botucatu,hepatite
2030-11-01,,0.2513576315340542,0.0,0.7122005887397513,3507506,Botucatu,hepatite
2030-12-01,,0.19840857821800795,0.0,0.6540368634504712,3507506,Botucatu,hepatite
2031-01-01,,0.357602343442874,0.0,0.8286212079475659,3507506,Botucatu,hepatite
2031-02-01,,0.3592059423108694,0.0,0.7851507769054973,3507506,Botucatu,hepatite
2031-03-01,,0.11328780522942807,0.0,0.5655900302255811,3507506,Botucatu,hepatite
2031-04-01,,0.38161769158022923,0.0,0.8334409276436222,3507506,Botucatu,hepatite
2031-05-01,,0.3927326044095322,0.0,0.8724041015982553,3507506,Botucatu,hepatite
2031-06-01,,0.3857497276345392,0.0,0.8359222389244522,3507506,Botucatu,hepatite
2031-07-01,,0.29781950344301317,0.0,0.7161474423417573,3507506,Botucatu,hepatite
2031-08-01,,0.12283466254633706,0.0,0.5596210500905262,3507506,Botucatu,hepatite
2031-09-01,,0.2941697576488222,0.0,0.7326043461231516,3507506,Botucatu,hepatite
2031-10-01,,0.32290583274901347,0.0,0.7467819924915383,3507506,Botucatu,hepatite
2031-11-01,,0.29000900918026906,0.0,0.7544413122122479,3507506,Botucatu,hepatite
2031-12-01,,0.23340949875867442,0.0,0.6829702324151142,3507506,Botucatu,hepatite
2032-01-01,,0.4054701641438635,0.0,0.8707286229980549,3507506,Botucatu,hepatite
2032-02-01,,0.4050226668114795,0.0,0.8523360924922979,3507506,Botucatu,hepatite
2032-03-01,,0.1386663866277805,0.0,0.5471671838249176,3507506,Botucatu,hepatite
2032-04-01,,0.42482033749095083,0.0,0.8408629723550122,3507506,Botucatu,hepatite
2032-05-01,,0.4417036533607411,0.01365813428378171,0.9315807626958499,3507506,Botucatu,hepatite
2032-06-01,,0.4385894557381586,0.003203075607068764,0.9165209240287324,3507506,Botucatu,hepatite
2032-07-01,,0.3454922428692757,0.0,0.7903627490136297,3507506,Botucatu,hepatite
2032-08-01,,0.15136486812115263,0.0,0.5869239668748187,3507506,Botucatu,hepatite
2032-09-01,,0.3313523270057771,0.0,0.7703079558840751,3507506,Botucatu,hepatite
2032-10-01,,0.36638380925903824,0.0,0.8039731165813976,3507506,Botucatu,hepatite
2032-11-01,,0.333838835582336,0.0,0.7694902796239038,3507506,Botucatu,hepatite
2032-12-01,,0.2705504519489343,0.0,0.7074240117904201,3507506,Botucatu,hepatite
2033-01-01,,0.45620680018577864,0.0,0.8857971679936396,3507506,Botucatu,hepatite
2033-02-01,,0.46249943481945854,0.0,0.8890080487465665,3507506,Botucatu,hepatite
2033-03-01,,0.16990446614566374,0.0,0.5757062572878935,3507506,Botucatu,hepatite
2033-04-01,,0.47913648958674687,0.032243196200520394,0.9343645462868473,3507506,Botucatu,hepatite
2033-05-01,,0.4954628126086593,0.03159148654819999,0.9101278317103159,3507506,Botucatu,hepatite
2033-06-01,,0.49040760793276483,0.040195247491576935,0.9218925805610378,3507506,Botucatu,hepatite
2033-07-01,,0.38962982033190974,0.0,0.8182034039770398,3507506,Botucatu,hepatite
2033-08-01,,0.1830816680898428,0.0,0.6121162289717325,3507506,Botucatu,hepatite
2033-09-01,,0.3780326261360862,0.0,0.7868384550336243,3507506,Botucatu,hepatite
2033-10-01,,0.4141526995526914,0.0,0.8402414394484614,3507506,Botucatu,hepatite
2033-11-01,,0.37815279066862456,0.0,0.8335296250126569,3507506,Botucatu,hepatite
2033-12-01,,0.3111034486515696,0.0,0.7621280595179079,3507506,Botucatu,hepatite
2034-01-01,,0.5098509026603908,0.03649768845365701,0.9451638486312693,3507506,Botucatu,hepatite
2034-02-01,,0.5140386819382217,0.08930292204789586,0.9558131991922922,3507506,Botucatu,hepatite
2034-03-01,,0.20426128147865374,0.0,0.6407746197751493,3507506,Botucatu,hepatite
2034-04-01,,0.536549215084609,0.08439783656176127,0.9865159631417718,3507506,Botucatu,hepatite
2034-05-01,,0.5520267777395309,0.08385108887245879,0.9781663162268838,3507506,Botucatu,hepatite
2034-06-01,,0.5448128241497602,0.11140503062701157,0.9789979357996876,3507506,Botucatu,hepatite
2034-07-01,,0.4363523073742254,0.0,0.8823975336811486,3507506,Botucatu,hepatite
2034-08-01,,0.21777230491115257,0.0,0.6704337596989977,3507506,Botucatu,hepatite
2034-09-01,,0.4277767153971305,0.02654088871504227,0.8466291064142951,3507506,Botucatu,hepatite
2034-10-01,,0.4647345747399053,0.031617131880482305,0.9064702296249281,3507506,Botucatu,hepatite
2034-11-01,,0.4251710319362642,0.0,0.8608717940295312,3507506,Botucatu,hepatite
2034-12-01,,0.3545293160572159,0.0,0.7801932378470495,3507506,Botucatu,hepatite
2035-01-01,,0.5662295046601883,0.1359346274554193,1.0139846443444804,3507506,Botucatu,hepatite
2035-02-01,,0.568016281176984,0.13340995770458797,1.002673589120577,3507506,Botucatu,hepatite
2035-03-01,,0.2417761051595175,0.0,0.709854040084426,3507506,Botucatu,hepatite
2035-04-01,,0.5970441022882378,0.17442445819538785,1.0721446415687126,3507506,Botucatu,hepatite
2035-05-01,,0.6113761884985096,0.17709020799152936,1.0249619578761993,3507506,Botucatu,hepatite
