date,y_true,y_pred
2000-02-01,4.585788641001536,4.51305
2000-03-01,4.585788641001536,4.351603
2000-04-01,4.585788641001536,4.4950857
2000-05-01,4.585788641001536,4.5529385
2000-06-01,4.585788641001536,4.3844256
2000-07-01,4.585788641001536,4.349844
2000-08-01,2.292894320500768,2.9054928
2000-09-01,4.585788641001536,4.0706453
2000-10-01,0.0,1.3818216
2000-11-01,4.585788641001536,4.3383756
2000-12-01,9.171577282003073,7.690352
2001-01-01,6.808278867102397,6.498492
2001-02-01,2.269426289034132,2.5934062
2001-03-01,0.0,0.56848335
2001-04-01,4.538852578068265,4.3578677
2001-05-01,2.269426289034132,2.398867
2001-06-01,4.538852578068265,4.277702
2001-07-01,6.808278867102397,5.7206826
2001-08-01,4.538852578068265,4.423412
2001-09-01,4.538852578068265,4.0963664
2001-10-01,2.269426289034132,2.6452622
2001-11-01,0.0,0.8028565
2001-12-01,4.538852578068265,4.317872
2002-01-01,9.003533887050667,7.962781
2002-02-01,0.0,0.99336326
2002-03-01,6.752650415288001,5.9224324
2002-04-01,6.752650415288001,6.2483144
2002-05-01,6.752650415288001,5.900794
2002-06-01,4.501766943525333,3.9178498
2002-07-01,2.250883471762667,2.5686626
2002-08-01,2.250883471762667,2.6660209
2002-09-01,2.250883471762667,2.6721563
2002-10-01,4.501766943525333,3.615836
2002-11-01,4.501766943525333,4.040308
2002-12-01,4.501766943525333,3.7836483
2003-01-01,4.463787523713871,4.364645
2003-02-01,2.231893761856936,2.310615
2003-03-01,2.231893761856936,2.2294142
2003-04-01,0.0,0.69130623
2003-05-01,2.231893761856936,1.6575401
2003-06-01,0.0,0.78817177
2003-07-01,4.463787523713871,3.7530563
2003-08-01,2.231893761856936,2.1245217
2003-09-01,0.0,0.8392657
2003-10-01,2.231893761856936,1.9880455
2003-11-01,0.0,0.15831976
2003-12-01,0.0,0.47136754
2004-01-01,0.0,0.64391357
2004-02-01,2.193030548915547,1.6444367
2004-03-01,0.0,0.33244616
2004-04-01,0.0,0.7194729
2004-05-01,0.0,0.3615006
2004-06-01,0.0,0.38407424
2004-07-01,0.0,0.52579474
2004-08-01,0.0,0.34473965
2004-09-01,2.193030548915547,1.6484987
2004-10-01,0.0,0.1066019
2004-11-01,2.193030548915547,1.7096512
2004-12-01,0.0,0.41165397
