ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551009,tuberculose,6.918112607107208,7.138134152290291,5.714568268674094,8.606761892874143
1999-02-01,3551009,tuberculose,6.918112607107208,7.363411083975777,5.958735426974559,8.923291315206605
1999-03-01,3551009,tuberculose,6.918112607107208,6.9481296797302585,5.534603668976829,8.41634185702727
1999-04-01,3551009,tuberculose,6.918112607107208,7.240721412735008,5.839538151734935,8.683277001645058
1999-05-01,3551009,tuberculose,6.918112607107208,7.106611128919742,5.65797621673637,8.592234414517014
1999-06-01,3551009,tuberculose,6.918112607107208,5.769676726064784,4.272362130798559,7.126685219586148
1999-07-01,3551009,tuberculose,6.918112607107208,5.756647362170436,4.28260615552968,7.203935168195156
1999-08-01,3551009,tuberculose,6.918112607107208,6.13897410126922,4.677394404806127,7.58781618611793
1999-09-01,3551009,tuberculose,6.918112607107208,5.94712684916252,4.520180696041089,7.326422432861996
1999-10-01,3551009,tuberculose,6.918112607107208,5.563941048332966,4.109028597501961,7.063628326827798
1999-11-01,3551009,tuberculose,6.918112607107208,5.866887456392979,4.465306161206049,7.3733308868196765
1999-12-01,3551009,tuberculose,6.918112607107208,5.412945779597803,3.822879269571006,6.831842462550372
2000-01-01,3551009,tuberculose,6.918112607107208,5.067304789634525,3.4307680989593776,6.459365605976927
2000-02-01,3551009,tuberculose,5.929810806091893,5.168860152337906,3.7492035393608396,6.681611112872763
2000-03-01,3551009,tuberculose,4.941509005076576,5.146530349990521,3.7258248903146187,6.572288415288849
2000-04-01,3551009,tuberculose,6.259244739763663,5.447808748388849,3.8906746910236696,6.880145687300977
2000-05-01,3551009,tuberculose,6.259244739763663,5.298894632626436,3.901648511932245,6.8107049152546395
2000-06-01,3551009,tuberculose,4.941509005076576,4.904453209684344,3.5446524393691483,6.296677295179731
2000-07-01,3551009,tuberculose,5.270942938748349,4.882914176546712,3.4121154694386857,6.3617727214925175
2000-08-01,3551009,tuberculose,3.953207204061262,5.123645704787031,3.6501241753217113,6.52858534062749
2000-09-01,3551009,tuberculose,4.282641137733033,4.612525782564232,3.0914620509071375,6.056352332442591
2000-10-01,3551009,tuberculose,4.282641137733033,4.901145961100874,3.4220329694628275,6.279704893838331
2000-11-01,3551009,tuberculose,3.62377327038949,4.777886458609642,3.349147348472792,6.2596801146106404
2000-12-01,3551009,tuberculose,3.953207204061262,4.601100912772099,3.0350471089750974,5.978056141816902
2001-01-01,3551009,tuberculose,4.888222642247279,4.898854323241547,3.5087830645914515,6.395902699409934
2001-02-01,3551009,tuberculose,2.932933585348367,5.035638039501621,3.459445737704491,6.346966118413246
2001-03-01,3551009,tuberculose,4.236459623280975,5.031911645886996,3.5940510920432893,6.538046696787859
2001-04-01,3551009,tuberculose,4.236459623280975,5.2845199753946615,3.8567172036066997,6.728057235762171
2001-05-01,3551009,tuberculose,2.932933585348367,5.196016330365817,3.6668012512151766,6.581591390927047
2001-06-01,3551009,tuberculose,3.258815094831519,4.712641531025405,3.2909250669870462,6.150465995861357
2001-07-01,3551009,tuberculose,2.932933585348367,4.747095843039359,3.26519290162316,6.255756402945308
2001-08-01,3551009,tuberculose,2.607052075865215,4.645503922850274,3.1714884120643823,6.025869887403304
2001-09-01,3551009,tuberculose,2.607052075865215,4.666797336657615,3.168658045744144,6.168648439540312
2001-10-01,3551009,tuberculose,4.888222642247279,4.866138779316631,3.4526299511783147,6.294963872222331
2001-11-01,3551009,tuberculose,4.236459623280975,4.792476936906682,3.428399906962245,6.297937902836925
2001-12-01,3551009,tuberculose,7.821156227595647,4.964702877991079,3.6252853491186143,6.4557448108955855
2002-01-01,3551009,tuberculose,8.041144930379767,4.836143898131025,3.4111635654226657,6.281842896509011
2002-02-01,3551009,tuberculose,7.719499133164577,4.868448213613848,3.4829520477254423,6.419999271579042
2002-03-01,3551009,tuberculose,6.432915944303813,4.68377696648657,3.313632339708273,6.044893155439458
2002-04-01,3551009,tuberculose,5.789624349873432,4.657722845491614,3.2709631557510477,6.067174862736342
2002-05-01,3551009,tuberculose,7.719499133164577,4.526035748626725,3.175493331016536,6.035989633860949
2002-06-01,3551009,tuberculose,5.789624349873432,3.778423398831267,2.3589593515968734,5.115964810817809
2002-07-01,3551009,tuberculose,6.432915944303813,3.797161999517063,2.517939870055748,5.303339692265354
2002-08-01,3551009,tuberculose,4.82468695822786,4.107092297345312,2.6709115416571714,5.592060298929044
2002-09-01,3551009,tuberculose,4.503041161012669,4.365356806842426,2.867607201214846,5.723841368319874
2002-10-01,3551009,tuberculose,5.467978552658241,4.187284667025643,2.708269484332175,5.618790098533782
2002-11-01,3551009,tuberculose,3.538103769367098,3.940651089440538,2.521175500685908,5.518175684555839
2002-12-01,3551009,tuberculose,3.538103769367098,4.053831298878638,2.607699564742207,5.503606222795226
2003-01-01,3551009,tuberculose,3.49970729720787,4.3263625190636565,2.8592958889220994,5.8126783354193385
2003-02-01,3551009,tuberculose,2.227086461859554,3.919258707034315,2.4201962735342604,5.432903309683703
2003-03-01,3551009,tuberculose,5.090483341393266,4.056658793720583,2.587787457840669,5.578610326257867
2003-04-01,3551009,tuberculose,5.090483341393266,4.167978479498209,2.753868669126042,5.616174916771441
2003-05-01,3551009,tuberculose,3.181552088370791,4.006018882495675,2.539267325661232,5.565941856011049
2003-06-01,3551009,tuberculose,3.817862506044949,3.3271448301123114,1.9766118984446082,4.710554458929261
2003-07-01,3551009,tuberculose,4.772328132556186,3.581095367507603,2.1065038507378198,5.053190123987709
