ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.37348510880893426,0.0,1.835950175500801,3526308,Lagoinha,hanseniase
2024-02-01,,0.4551051337553411,0.0,1.950733406567725,3526308,Lagoinha,hanseniase
2024-03-01,,0.4535725024158761,0.0,1.7929965924803684,3526308,Lagoinha,hanseniase
2024-04-01,,0.4148729644986402,0.0,1.899759817631536,3526308,Lagoinha,hanseniase
2024-05-01,,0.3118290861148412,0.0,1.7619567280370296,3526308,Lagoinha,hanseniase
2024-06-01,,0.2780571012399335,0.0,1.6691337345445696,3526308,Lagoinha,hanseniase
2024-07-01,,0.11700925613901292,0.0,1.390294007316555,3526308,Lagoinha,hanseniase
2024-08-01,,0.03181185772313033,0.0,1.3908776257874496,3526308,Lagoinha,hanseniase
2024-09-01,,2.4894593293861633,1.1343155812823775,3.909640084921754,3526308,Lagoinha,hanseniase
2024-10-01,,0.0,0.0,1.3840792298547637,3526308,Lagoinha,hanseniase
2024-11-01,,0.05826550979240598,0.0,1.4198532995888025,3526308,Lagoinha,hanseniase
2024-12-01,,0.16145232926784292,0.0,1.6315564717705249,3526308,Lagoinha,hanseniase
2025-01-01,,0.24875567372559856,0.0,1.6851766816397906,3526308,Lagoinha,hanseniase
2025-02-01,,0.33997471928848216,0.0,1.7298850105625618,3526308,Lagoinha,hanseniase
2025-03-01,,0.3488745822651672,0.0,1.6450926661884726,3526308,Lagoinha,hanseniase
2025-04-01,,0.3037547914599465,0.0,1.645965180631055,3526308,Lagoinha,hanseniase
2025-05-01,,0.1901908046399936,0.0,1.5117433478075433,3526308,Lagoinha,hanseniase
2025-06-01,,0.15416857454866542,0.0,1.6791181037080594,3526308,Lagoinha,hanseniase
2025-07-01,,0.0,0.0,1.3424900823997226,3526308,Lagoinha,hanseniase
2025-08-01,,0.0,0.0,1.3049715098778505,3526308,Lagoinha,hanseniase
2025-09-01,,2.5423368930669965,1.2281393408830534,3.9957828564505293,3526308,Lagoinha,hanseniase
2025-10-01,,0.0,0.0,1.2536508464033356,3526308,Lagoinha,hanseniase
2025-11-01,,0.0,0.0,1.2793147752112988,3526308,Lagoinha,hanseniase
2025-12-01,,0.03060854579159027,0.0,1.457657632629572,3526308,Lagoinha,hanseniase
2026-01-01,,0.12499399534457234,0.0,1.5217787357270012,3526308,Lagoinha,hanseniase
2026-02-01,,0.22103398238356742,0.0,1.489539413032579,3526308,Lagoinha,hanseniase
2026-03-01,,0.22203271748455783,0.0,1.5217685659327054,3526308,Lagoinha,hanseniase
2026-04-01,,0.17029538011059173,0.0,1.474715867897674,3526308,Lagoinha,hanseniase
2026-05-01,,0.04629381333517249,0.0,1.4256349842428413,3526308,Lagoinha,hanseniase
2026-06-01,,0.00841376834286045,0.0,1.3760631702445325,3526308,Lagoinha,hanseniase
2026-07-01,,0.0,0.0,1.2117149980430064,3526308,Lagoinha,hanseniase
2026-08-01,,0.0,0.0,1.0201257868345086,3526308,Lagoinha,hanseniase
2026-09-01,,2.571844756814269,1.1235564480500502,3.9520326501123413,3526308,Lagoinha,hanseniase
2026-10-01,,0.0,0.0,1.0571963480338027,3526308,Lagoinha,hanseniase
2026-11-01,,0.0,0.0,1.049932728059461,3526308,Lagoinha,hanseniase
2026-12-01,,0.0,0.0,1.3114581304264905,3526308,Lagoinha,hanseniase
2027-01-01,,0.0,0.0,1.3989014689364496,3526308,Lagoinha,hanseniase
2027-02-01,,0.08104958974551689,0.0,1.4684104394780688,3526308,Lagoinha,hanseniase
2027-03-01,,0.07300281700080993,0.0,1.44651865962376,3526308,Lagoinha,hanseniase
