ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.40966581066811353,0.0,1.2552102034458212,3546405,Santa Cruz do Rio Pardo,sifilis
2024-02-01,,0.0,0.0,0.7390366260173498,3546405,Santa Cruz do Rio Pardo,sifilis
2024-03-01,,0.35332962633826037,0.0,1.1306294940262083,3546405,Santa Cruz do Rio Pardo,sifilis
2024-04-01,,0.0,0.0,0.6445318711309174,3546405,Santa Cruz do Rio Pardo,sifilis
2024-05-01,,0.19155932910439194,0.0,1.0647889739347116,3546405,Santa Cruz do Rio Pardo,sifilis
2024-06-01,,0.010626406809251908,0.0,0.8669407172585957,3546405,Santa Cruz do Rio Pardo,sifilis
2024-07-01,,0.549844321583947,0.0,1.4005015438896027,3546405,Santa Cruz do Rio Pardo,sifilis
2024-08-01,,0.2656678028565716,0.0,1.0800294762960307,3546405,Santa Cruz do Rio Pardo,sifilis
2024-09-01,,0.11156853041864401,0.0,1.0067262672646438,3546405,Santa Cruz do Rio Pardo,sifilis
2024-10-01,,0.19444530594460596,0.0,1.0340051601070448,3546405,Santa Cruz do Rio Pardo,sifilis
2024-11-01,,0.048620704519769034,0.0,0.9242313579781464,3546405,Santa Cruz do Rio Pardo,sifilis
2024-12-01,,0.17951207992657656,0.0,0.9890316615948036,3546405,Santa Cruz do Rio Pardo,sifilis
2025-01-01,,0.3412671416103396,0.0,1.1176967554808843,3546405,Santa Cruz do Rio Pardo,sifilis
2025-02-01,,0.0,0.0,0.6151312162911101,3546405,Santa Cruz do Rio Pardo,sifilis
2025-03-01,,0.2793994752095651,0.0,1.113270665661505,3546405,Santa Cruz do Rio Pardo,sifilis
2025-04-01,,0.0,0.0,0.556768299103324,3546405,Santa Cruz do Rio Pardo,sifilis
2025-05-01,,0.1141519562945555,0.0,0.905340266815846,3546405,Santa Cruz do Rio Pardo,sifilis
2025-06-01,,0.0,0.0,0.8153668549899251,3546405,Santa Cruz do Rio Pardo,sifilis
