date,y_true,y_pred
2000-02-01,0.0,4.143922
2000-03-01,0.0,4.0945415
2000-04-01,42.2654268808115,3.7537212
2000-05-01,0.0,2.4185553
2000-06-01,0.0,2.4185553
2000-07-01,0.0,2.6004705
2000-08-01,0.0,2.6254077
2000-09-01,0.0,2.4185553
2000-10-01,0.0,2.4185553
2000-11-01,0.0,2.4157236
2000-12-01,0.0,3.0307844
2001-01-01,0.0,3.7953546
2001-02-01,0.0,3.0307844
2001-03-01,0.0,2.4699547
2001-04-01,0.0,2.4185553
2001-05-01,0.0,2.4185553
2001-06-01,0.0,2.4185553
2001-07-01,0.0,2.6254077
2001-08-01,0.0,2.4185553
2001-09-01,0.0,2.4185553
2001-10-01,0.0,2.4185553
2001-11-01,0.0,2.4185553
2001-12-01,0.0,3.578325
2002-01-01,0.0,4.344691
2002-02-01,0.0,2.808756
2002-03-01,0.0,3.7537212
2002-04-01,0.0,2.4185553
2002-05-01,0.0,2.4185553
2002-06-01,0.0,2.4185553
2002-07-01,0.0,2.4185553
2002-08-01,0.0,2.6004705
2002-09-01,0.0,2.4185553
2002-10-01,0.0,2.4185553
2002-11-01,0.0,2.4157236
2002-12-01,0.0,2.808756
2003-01-01,0.0,3.7925231
2003-02-01,0.0,4.484322
2003-03-01,0.0,2.640584
2003-04-01,0.0,3.7537212
2003-05-01,0.0,2.4185553
2003-06-01,0.0,2.4185553
2003-07-01,0.0,2.4185553
2003-08-01,0.0,2.4185553
2003-09-01,0.0,2.4185553
2003-10-01,0.0,2.4185553
2003-11-01,0.0,2.4185553
2003-12-01,0.0,2.808756
2004-01-01,0.0,3.7925231
2004-02-01,0.0,3.5963814
2004-03-01,0.0,2.4699547
2004-04-01,0.0,2.4185553
2004-05-01,0.0,2.4185553
2004-06-01,0.0,2.6004705
2004-07-01,46.10419548178884,22.884342
2004-08-01,0.0,2.4185553
2004-09-01,0.0,7.3736725
2004-10-01,0.0,2.4185553
2004-11-01,0.0,2.4185553
2004-12-01,0.0,2.808756
2005-01-01,0.0,4.0038705
2005-02-01,0.0,4.484322
2005-03-01,0.0,2.4185553
2005-04-01,0.0,2.640584
2005-05-01,0.0,2.4185553
2005-06-01,0.0,2.4185553
2005-07-01,0.0,2.6004705
2005-08-01,0.0,2.4185553
2005-09-01,0.0,2.4185553
2005-10-01,0.0,2.4185553
2005-11-01,0.0,2.4185553
2005-12-01,0.0,6.507867
2006-01-01,0.0,4.344691
2006-02-01,0.0,3.0307844
2006-03-01,0.0,3.5285244
2006-04-01,0.0,3.206181
2006-05-01,0.0,2.4185553
2006-06-01,0.0,2.4185553
2006-07-01,0.0,4.7661114
2006-08-01,0.0,2.4185553
2006-09-01,0.0,2.4185553
2006-10-01,0.0,2.4185553
2006-11-01,0.0,2.4185553
2006-12-01,0.0,3.3055277
2007-01-01,0.0,4.344691
2007-02-01,0.0,4.484322
2007-03-01,0.0,2.640584
2007-04-01,0.0,2.4185553
2007-05-01,0.0,2.4185553
2007-06-01,0.0,2.4185553
2007-07-01,0.0,2.4185553
2007-08-01,0.0,2.4434924
2007-09-01,0.0,2.4185553
2007-10-01,0.0,2.8815923
2007-11-01,0.0,2.8815923
2007-12-01,0.0,2.808756
2008-01-01,150.1501501501502,35.351673
2008-02-01,200.2002002002002,57.680046
2008-03-01,200.2002002002002,48.7343
2008-04-01,0.0,12.589637
2008-05-01,50.05005005005005,15.657915
2008-06-01,0.0,2.601809
2008-07-01,50.05005005005005,17.953218
2008-08-01,0.0,2.4926162
2008-09-01,0.0,4.40592
2008-10-01,0.0,2.4185553
2008-11-01,0.0,2.4185553
2008-12-01,0.0,3.3055277
2009-01-01,0.0,7.061391
2009-02-01,0.0,3.0307844
2009-03-01,0.0,3.1881242
2009-04-01,0.0,2.640584
2009-05-01,0.0,2.4185553
2009-06-01,0.0,2.4185553
2009-07-01,102.1450459652707,22.921545
2009-08-01,0.0,7.1538424
2009-09-01,0.0,2.9908514
2009-10-01,0.0,2.640584
2009-11-01,0.0,2.4185553
2009-12-01,0.0,2.808756
2010-01-01,0.0,4.910288
2010-02-01,0.0,3.5963814
2010-03-01,0.0,2.4185553
2010-04-01,0.0,2.640584
2010-05-01,0.0,2.4185553
2010-06-01,0.0,2.4185553
2010-07-01,0.0,2.4185553
2010-08-01,0.0,2.4185553
2010-09-01,0.0,2.4185553
2010-10-01,50.55611729019211,10.486665
2010-11-01,0.0,2.9153268
2010-12-01,50.55611729019211,17.07513
2011-01-01,0.0,3.5028732
2011-02-01,51.3347022587269,17.966494
2011-03-01,0.0,3.7537212
2011-04-01,0.0,8.985711
2011-05-01,0.0,2.4185553
