ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.2006150778379578,0.0,3.353919879847832,3531308,Monte Alto,hiv_aids
2024-02-01,,1.2929216436507476,0.0,3.4304793796868496,3531308,Monte Alto,hiv_aids
2024-03-01,,1.1429573605962777,0.0,3.4289472290270333,3531308,Monte Alto,hiv_aids
2024-04-01,,1.666862868530015,0.0,3.890701423661655,3531308,Monte Alto,hiv_aids
2024-05-01,,1.9192897128555482,0.0,4.008948088303673,3531308,Monte Alto,hiv_aids
2024-06-01,,2.000887596966116,0.0,4.196531784390256,3531308,Monte Alto,hiv_aids
2024-07-01,,1.9784569661370206,0.0,3.8760058004243407,3531308,Monte Alto,hiv_aids
2024-08-01,,1.5873187026652358,0.0,3.7241239406246427,3531308,Monte Alto,hiv_aids
2024-09-01,,1.3490469755900578,0.0,3.400158073609731,3531308,Monte Alto,hiv_aids
2024-10-01,,1.007538175784657,0.0,3.338493033392194,3531308,Monte Alto,hiv_aids
2024-11-01,,0.9741899419393271,0.0,3.272587581345041,3531308,Monte Alto,hiv_aids
2024-12-01,,1.1152540997351301,0.0,3.3316870685646167,3531308,Monte Alto,hiv_aids
2025-01-01,,1.1125331170312074,0.0,3.3015328192686866,3531308,Monte Alto,hiv_aids
2025-02-01,,1.1476555494136025,0.0,3.360978232139781,3531308,Monte Alto,hiv_aids
2025-03-01,,1.0328329680477322,0.0,3.2148803958479046,3531308,Monte Alto,hiv_aids
2025-04-01,,1.4348692793699036,0.0,3.6080528328426706,3531308,Monte Alto,hiv_aids
2025-05-01,,1.632469754878329,0.0,3.5496867815871593,3531308,Monte Alto,hiv_aids
2025-06-01,,1.6723408460283165,0.0,3.7535178594678666,3531308,Monte Alto,hiv_aids
2025-07-01,,1.6570810079815903,0.0,4.004899263088909,3531308,Monte Alto,hiv_aids
2025-08-01,,1.3376400659032162,0.0,3.452369717605838,3531308,Monte Alto,hiv_aids
2025-09-01,,1.142151169179742,0.0,3.2833077669908106,3531308,Monte Alto,hiv_aids
2025-10-01,,0.8847644871348239,0.0,3.1396477418822353,3531308,Monte Alto,hiv_aids
2025-11-01,,0.8480080855569496,0.0,3.0156416899481866,3531308,Monte Alto,hiv_aids
2025-12-01,,0.9379229336275129,0.0,3.2469186713078377,3531308,Monte Alto,hiv_aids
2026-01-01,,0.9262859166340165,0.0,2.972585052111185,3531308,Monte Alto,hiv_aids
2026-02-01,,0.950712657447863,0.0,3.1979533368631206,3531308,Monte Alto,hiv_aids
2026-03-01,,0.8538632198822127,0.0,3.2208339092666094,3531308,Monte Alto,hiv_aids
2026-04-01,,1.1354539191509971,0.0,3.125690145873219,3531308,Monte Alto,hiv_aids
2026-05-01,,1.2730183644361996,0.0,3.357837280469829,3531308,Monte Alto,hiv_aids
2026-06-01,,1.2784379489721958,0.0,3.493718663696289,3531308,Monte Alto,hiv_aids
2026-07-01,,1.2627777525198411,0.0,3.3967181209991035,3531308,Monte Alto,hiv_aids
2026-08-01,,1.0188820760772122,0.0,3.290803988270392,3531308,Monte Alto,hiv_aids
2026-09-01,,0.8680889569563455,0.0,3.0070428889009833,3531308,Monte Alto,hiv_aids
2026-10-01,,0.6876707146851371,0.0,2.872744208509545,3531308,Monte Alto,hiv_aids
2026-11-01,,0.649516840353669,0.0,2.8098405966228306,3531308,Monte Alto,hiv_aids
2026-12-01,,0.6936720470257698,0.0,2.7542577711000287,3531308,Monte Alto,hiv_aids
2027-01-01,,0.6737857232783009,0.0,2.9579136401573494,3531308,Monte Alto,hiv_aids
2027-02-01,,0.682209943877147,0.0,2.89415758144452,3531308,Monte Alto,hiv_aids
2027-03-01,,0.6059982895689422,0.0,2.74325005496105,3531308,Monte Alto,hiv_aids
2027-04-01,,0.768591550189086,0.0,3.152485402374614,3531308,Monte Alto,hiv_aids
2027-05-01,,0.841016670958043,0.0,2.9046089017819687,3531308,Monte Alto,hiv_aids
2027-06-01,,0.8192216304401064,0.0,3.1947117744235416,3531308,Monte Alto,hiv_aids
2027-07-01,,0.7955693329528715,0.0,2.9181171633154666,3531308,Monte Alto,hiv_aids
2027-08-01,,0.6310963818190182,0.0,2.827451962617478,3531308,Monte Alto,hiv_aids
2027-09-01,,0.526751399735191,0.0,2.7319632089610666,3531308,Monte Alto,hiv_aids
2027-10-01,,0.4161164741548987,0.0,2.5775984873889937,3531308,Monte Alto,hiv_aids
2027-11-01,,0.37883114676268215,0.0,2.670555004971415,3531308,Monte Alto,hiv_aids
2027-12-01,,0.3826553919181177,0.0,2.4443777024590623,3531308,Monte Alto,hiv_aids
2028-01-01,,0.3549640091339822,0.0,2.4465129783251793,3531308,Monte Alto,hiv_aids
2028-02-01,,0.34209588728002654,0.0,2.6248919228427083,3531308,Monte Alto,hiv_aids
2028-03-01,,0.2892159877826092,0.0,2.540239476595735,3531308,Monte Alto,hiv_aids
2028-04-01,,0.33585171519558754,0.0,2.4230580590484223,3531308,Monte Alto,hiv_aids
2028-05-01,,0.3316308230398051,0.0,2.6418334772636767,3531308,Monte Alto,hiv_aids
2028-06-01,,0.29760123996574844,0.0,2.3641937199567127,3531308,Monte Alto,hiv_aids
2028-07-01,,0.2510730308374971,0.0,2.287582192809408,3531308,Monte Alto,hiv_aids
2028-08-01,,0.17339329637099313,0.0,2.441689401169265,3531308,Monte Alto,hiv_aids
2028-09-01,,0.11796227570052435,0.0,2.2131403886984744,3531308,Monte Alto,hiv_aids
2028-10-01,,0.06716581398096813,0.0,2.3530702179944005,3531308,Monte Alto,hiv_aids
2028-11-01,,0.03457410061533289,0.0,2.333275054845797,3531308,Monte Alto,hiv_aids
2028-12-01,,0.003950039566731389,0.0,2.0406613435799406,3531308,Monte Alto,hiv_aids
2029-01-01,,0.0,0.0,2.3929108826889087,3531308,Monte Alto,hiv_aids
2029-02-01,,0.0,0.0,2.082892040160901,3531308,Monte Alto,hiv_aids
2029-03-01,,0.0,0.0,2.0897379122417914,3531308,Monte Alto,hiv_aids
2029-04-01,,0.0,0.0,2.1351864393074416,3531308,Monte Alto,hiv_aids
