ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550209,sifilis,0.0,0.006616235095633902,0.0,0.6667178625366599
1999-02-01,3550209,sifilis,0.0,0.0,0.0,0.6547463469038994
1999-03-01,3550209,sifilis,0.0,0.00040473031397647585,0.0,0.7085038267853957
1999-04-01,3550209,sifilis,0.0,0.0,0.0,0.6709380035454262
1999-05-01,3550209,sifilis,0.0,0.0,0.0,0.6643389973160823
1999-06-01,3550209,sifilis,0.0,0.0,0.0,0.6618953335060985
1999-07-01,3550209,sifilis,0.0,0.0,0.0,0.6846001139467534
1999-08-01,3550209,sifilis,0.0,0.0,0.0,0.6603401207358524
1999-09-01,3550209,sifilis,0.0,0.0013061893098193905,0.0,0.6487608374759033
1999-10-01,3550209,sifilis,0.0,0.0,0.0,0.731518410555454
1999-11-01,3550209,sifilis,0.0,0.0,0.0,0.646661634996929
1999-12-01,3550209,sifilis,0.0,0.0,0.0,0.6821809638523997
2000-01-01,3550209,sifilis,0.0,0.0,0.0,0.6778565754984275
2000-02-01,3550209,sifilis,0.0,0.0,0.0,0.6703112882958322
2000-03-01,3550209,sifilis,0.0,0.0,0.0,0.6885455354242341
2000-04-01,3550209,sifilis,0.0,0.0,0.0,0.6135748941653529
2000-05-01,3550209,sifilis,0.0,0.0,0.0,0.6564194027960164
2000-06-01,3550209,sifilis,0.0,0.0,0.0,0.654831185277062
2000-07-01,3550209,sifilis,0.0,0.0,0.0,0.7008116581663187
2000-08-01,3550209,sifilis,0.0,0.00020292767416423254,0.0,0.7215365578567108
2000-09-01,3550209,sifilis,0.0,0.00047906015708744945,0.0,0.5924578276091638
2000-10-01,3550209,sifilis,0.0,0.00015787570076862835,0.0,0.6543219955552114
2000-11-01,3550209,sifilis,0.0,0.003624725908102202,0.0,0.68272756493012
2000-12-01,3550209,sifilis,0.0,0.004519905885732452,0.0,0.6904984261879537
2001-01-01,3550209,sifilis,0.0,0.00030813905210240006,0.0,0.6335181733072791
2001-02-01,3550209,sifilis,0.0,0.0012993770059082125,0.0,0.678638946867925
2001-03-01,3550209,sifilis,0.0,0.0008141107326937695,0.0,0.6468323929341013
2001-04-01,3550209,sifilis,0.0,0.012720316889606752,0.0,0.6901103570761822
2001-05-01,3550209,sifilis,0.0,0.00845204829148712,0.0,0.6700470533799683
2001-06-01,3550209,sifilis,0.0,0.02791177299998367,0.0,0.696902806808857
2001-07-01,3550209,sifilis,0.0,0.0043359171882730784,0.0,0.6751684499564328
2001-08-01,3550209,sifilis,0.0,0.01650123335335456,0.0,0.6635602303788032
2001-09-01,3550209,sifilis,0.0,0.010296431289096237,0.0,0.7031179175693819
2001-10-01,3550209,sifilis,0.0,0.0038618912066153807,0.0,0.6511516957865918
2001-11-01,3550209,sifilis,0.0,0.011574822795211085,0.0,0.6497294295808962
2001-12-01,3550209,sifilis,0.0,0.010689697655243207,0.0,0.6863249008353636
2002-01-01,3550209,sifilis,0.0,0.002102088645844597,0.0,0.6748949495477343
2002-02-01,3550209,sifilis,0.0,0.008493014625206682,0.0,0.6929333711508804
2002-03-01,3550209,sifilis,0.0,0.0,0.0,0.6748293981547883
2002-04-01,3550209,sifilis,0.0,0.031609683109898125,0.0,0.700837033262144
2002-05-01,3550209,sifilis,0.0,0.022874177796078116,0.0,0.6644789173002101
2002-06-01,3550209,sifilis,0.0,0.06403134873470152,0.0,0.7131924369856836
2002-07-01,3550209,sifilis,0.0,0.017192389235700496,0.0,0.6494616754758245
2002-08-01,3550209,sifilis,3.131066441229883,0.029269536992320985,0.0,0.7128862922391929
2002-09-01,3550209,sifilis,0.0,0.012799033303078678,0.0,0.7288968543419099
2002-10-01,3550209,sifilis,0.0,0.0,0.0,0.6598494271114692
2002-11-01,3550209,sifilis,0.0,0.0206614080437189,0.0,0.7019860139121146
2002-12-01,3550209,sifilis,0.0,0.02664525942650256,0.0,0.6744872609890097
2003-01-01,3550209,sifilis,0.0,0.005047699097707965,0.0,0.7115556201486635
2003-02-01,3550209,sifilis,0.0,0.0009248134279041816,0.0,0.664720834470519
2003-03-01,3550209,sifilis,0.0,0.006188575345078697,0.0,0.7345316499049118
2003-04-01,3550209,sifilis,0.0,0.05936596098379437,0.0,0.7019666081021861
2003-05-01,3550209,sifilis,0.0,0.0423004542696341,0.0,0.7152913387070827
2003-06-01,3550209,sifilis,0.0,0.1039268633589462,0.0,0.7284774508234512
2003-07-01,3550209,sifilis,0.0,0.02457486654555731,0.0,0.7224667430437856
2003-08-01,3550209,sifilis,0.0,0.051036169084153586,0.0,0.7229272494049972
2003-09-01,3550209,sifilis,0.0,0.023493993531684094,0.0,0.6787235873069544
2003-10-01,3550209,sifilis,0.0,0.018642281920617124,0.0,0.6664755810515431
2003-11-01,3550209,sifilis,0.0,0.03652568436562611,0.0,0.678152621072441
2003-12-01,3550209,sifilis,0.0,0.04449905792768283,0.0,0.7503690154416128
2004-01-01,3550209,sifilis,0.0,0.008598078271256544,0.0,0.7458699008416633
2004-02-01,3550209,sifilis,0.0,0.023256647908397977,0.0,0.6883912389125306
2004-03-01,3550209,sifilis,0.0,0.029818190030433914,0.0,0.737245406638507
2004-04-01,3550209,sifilis,0.0,0.09417296750972641,0.0,0.7915388420375732
2004-05-01,3550209,sifilis,0.0,0.07124528716620124,0.0,0.7606976312048773
2004-06-01,3550209,sifilis,0.0,0.16090123793809133,0.0,0.833310860722433
2004-07-01,3550209,sifilis,0.0,0.048488429114320365,0.0,0.7348089712903918
2004-08-01,3550209,sifilis,0.0,0.0692011390819194,0.0,0.7632041214521381
2004-09-01,3550209,sifilis,0.0,0.025088821828942974,0.0,0.703708801222809
2004-10-01,3550209,sifilis,0.0,0.03288324089960763,0.0,0.6914677221934251
2004-11-01,3550209,sifilis,0.0,0.0649884857152061,0.0,0.6833752816613322
2004-12-01,3550209,sifilis,0.0,0.07345966141438512,0.0,0.7633392906433903
2005-01-01,3550209,sifilis,0.0,0.026242899526337644,0.0,0.7428444267855278
2005-02-01,3550209,sifilis,0.0,0.03265293661192041,0.0,0.6999311907852692
2005-03-01,3550209,sifilis,0.0,0.025782900000030532,0.0,0.6943175793797554
2005-04-01,3550209,sifilis,0.0,0.11080031201067549,0.0,0.8347020790261729
2005-05-01,3550209,sifilis,0.0,0.07526920717591819,0.0,0.7313060979497744
2005-06-01,3550209,sifilis,0.0,0.1918148833874741,0.0,0.8435239576146554
2005-07-01,3550209,sifilis,0.0,0.02873620845411862,0.0,0.7012229868792295
2005-08-01,3550209,sifilis,0.0,0.07660693155443266,0.0,0.7742659664665149
2005-09-01,3550209,sifilis,0.0,0.07433419340511954,0.0,0.7318231091128485
2005-10-01,3550209,sifilis,0.0,0.03727648724008738,0.0,0.7059906151366802
2005-11-01,3550209,sifilis,0.0,0.09805838734115473,0.0,0.7826463145826117
2005-12-01,3550209,sifilis,0.0,0.09798090797982673,0.0,0.7774143035158005
2006-01-01,3550209,sifilis,0.0,0.031242774561964073,0.0,0.7277269462372797
2006-02-01,3550209,sifilis,0.0,0.037680624636731684,0.0,0.6906792996462925
2006-03-01,3550209,sifilis,0.0,0.031111514537512687,0.0,0.704257056348544
2006-04-01,3550209,sifilis,0.0,0.15398343720059737,0.0,0.8284681398761903
2006-05-01,3550209,sifilis,0.0,0.10668554091122359,0.0,0.7875484658973889
2006-06-01,3550209,sifilis,0.0,0.2256236332058941,0.0,0.8480457796179897
2006-07-01,3550209,sifilis,0.0,0.04340507015541193,0.0,0.7757108332586342
