ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7607995417473997,0.0,4.478502235547674,3522158,Itaoca,sifilis
2024-02-01,,0.7897014419683509,0.0,4.63640253211284,3522158,Itaoca,sifilis
2024-03-01,,0.7651573988496182,0.0,4.686858391067364,3522158,Itaoca,sifilis
2024-04-01,,0.7686543769766089,0.0,4.385767043727093,3522158,Itaoca,sifilis
2024-05-01,,0.7709693025322522,0.0,4.6440271304270295,3522158,Itaoca,sifilis
2024-06-01,,0.7729228557589519,0.0,4.846028547624295,3522158,Itaoca,sifilis
2024-07-01,,0.8009577189445723,0.0,4.656348911267009,3522158,Itaoca,sifilis
2024-08-01,,0.7779557808983354,0.0,4.504832909291805,3522158,Itaoca,sifilis
2024-09-01,,0.8122132268528572,0.0,4.43421246725034,3522158,Itaoca,sifilis
2024-10-01,,0.7844982158241126,0.0,4.551777486988939,3522158,Itaoca,sifilis
2024-11-01,,0.7880883592773729,0.0,4.573267353359076,3522158,Itaoca,sifilis
2024-12-01,,0.7919136787651265,0.0,4.552679077397514,3522158,Itaoca,sifilis
2025-01-01,,0.7966383561691933,0.0,4.546556817641362,3522158,Itaoca,sifilis
2025-02-01,,0.8274854149181133,0.0,4.263991265389973,3522158,Itaoca,sifilis
2025-03-01,,0.8013999597744614,0.0,4.354622918245565,3522158,Itaoca,sifilis
2025-04-01,,0.8050453996924829,0.0,4.606073742139941,3522158,Itaoca,sifilis
2025-05-01,,0.8074101492351018,0.0,4.823298874196358,3522158,Itaoca,sifilis
2025-06-01,,0.8094701663297345,0.0,4.416939759567459,3522158,Itaoca,sifilis
2025-07-01,,0.8385471934414038,0.0,4.6288439492803635,3522158,Itaoca,sifilis
2025-08-01,,0.8143009038889214,0.0,4.609120450153409,3522158,Itaoca,sifilis
2025-09-01,,0.8499810700971971,0.0,4.456420211947037,3522158,Itaoca,sifilis
2025-10-01,,0.8206151998897991,0.0,4.623578214253177,3522158,Itaoca,sifilis
