ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-07-01,,4.940517297489904,3.298437317380607,6.492042926370511,3518206,Guararapes,hiv_aids
2026-08-01,,5.121650900627443,3.526040513836757,6.78680938397367,3518206,Guararapes,hiv_aids
2026-09-01,,4.684777874524895,3.0100917724937117,6.256931969543134,3518206,Guararapes,hiv_aids
2026-10-01,,5.060741607142378,3.500757217379361,6.645060902234864,3518206,Guararapes,hiv_aids
2026-11-01,,5.3607575657883295,3.7699573901951595,7.169091285044452,3518206,Guararapes,hiv_aids
2026-12-01,,5.478561277693546,3.98558172213668,7.121404654703893,3518206,Guararapes,hiv_aids
2027-01-01,,5.652949370134572,3.944594230102113,7.249636325905692,3518206,Guararapes,hiv_aids
2027-02-01,,5.177805725205206,3.6030924344684676,6.811463106901642,3518206,Guararapes,hiv_aids
2027-03-01,,4.7532015044516935,3.2848066641254494,6.366292875902286,3518206,Guararapes,hiv_aids
2027-04-01,,5.787231734906109,4.253396493801871,7.3895987800737775,3518206,Guararapes,hiv_aids
2027-05-01,,5.608979505194428,4.030844670034157,7.169060007164046,3518206,Guararapes,hiv_aids
2027-06-01,,6.280310309130253,4.741148360803389,7.8625856805335275,3518206,Guararapes,hiv_aids
2027-07-01,,6.037184527049071,4.3305997461190175,7.5384785791943605,3518206,Guararapes,hiv_aids
2027-08-01,,6.226133822446754,4.614034995870883,7.917121763889761,3518206,Guararapes,hiv_aids
2027-09-01,,5.779492346076931,4.1704967308096625,7.371887620797223,3518206,Guararapes,hiv_aids
2027-10-01,,6.17933283241395,4.5726218619345715,7.84923521173972,3518206,Guararapes,hiv_aids
2027-11-01,,6.490425817279903,4.877971604557426,8.090444595385458,3518206,Guararapes,hiv_aids
2027-12-01,,6.61395293958805,5.072057575902173,8.282068222413361,3518206,Guararapes,hiv_aids
2028-01-01,,6.78821505613127,5.151333422900095,8.414332965906432,3518206,Guararapes,hiv_aids
2028-02-01,,6.296729213912214,4.5738540428959915,7.983927807818482,3518206,Guararapes,hiv_aids
2028-03-01,,5.867011178502762,4.1835501425971655,7.357423867681403,3518206,Guararapes,hiv_aids
2028-04-01,,6.9249098935500895,5.362072537940731,8.646312154597252,3518206,Guararapes,hiv_aids
2028-05-01,,6.745355524092273,5.184377768489385,8.377227004720702,3518206,Guararapes,hiv_aids
2028-06-01,,7.456982207020579,5.830148496646097,9.124956646333999,3518206,Guararapes,hiv_aids
2028-07-01,,7.220912826522409,5.678273563936072,8.845223707673645,3518206,Guararapes,hiv_aids
2028-08-01,,7.421532168141465,5.806036193574247,9.006973173016371,3518206,Guararapes,hiv_aids
2028-09-01,,6.9511240141031,5.337901530885249,8.429983324664565,3518206,Guararapes,hiv_aids
2028-10-01,,7.340495967255027,5.712418427610712,8.881911883818317,3518206,Guararapes,hiv_aids
2028-11-01,,7.669380115653358,6.050513377708457,9.399903400825725,3518206,Guararapes,hiv_aids
2028-12-01,,7.8004226513208526,6.1495002680998905,9.413020032749571,3518206,Guararapes,hiv_aids
2029-01-01,,8.008678393484331,6.386644653829937,9.51499735347349,3518206,Guararapes,hiv_aids
2029-02-01,,7.508822667308945,5.8118196368344845,9.05644162778512,3518206,Guararapes,hiv_aids
2029-03-01,,7.043589486992085,5.368353141698994,8.570966464844837,3518206,Guararapes,hiv_aids
2029-04-01,,8.145412645037636,6.467820518303939,9.761038722934112,3518206,Guararapes,hiv_aids
2029-05-01,,7.960676597185967,6.301181675483506,9.564813448763065,3518206,Guararapes,hiv_aids
2029-06-01,,8.693841231173387,7.2049885522217405,10.397981505541928,3518206,Guararapes,hiv_aids
2029-07-01,,8.446747574549226,6.747241868485239,10.123308368982533,3518206,Guararapes,hiv_aids
2029-08-01,,8.655085136408363,7.124942996027832,10.341711508957125,3518206,Guararapes,hiv_aids
2029-09-01,,8.174012541543869,6.473149502387149,9.829190534578428,3518206,Guararapes,hiv_aids
2029-10-01,,8.587792616227116,7.011251959586755,10.214733859514817,3518206,Guararapes,hiv_aids
2029-11-01,,8.928256868301377,7.369159460577524,10.383636835832926,3518206,Guararapes,hiv_aids
2029-12-01,,9.065357286865904,7.521422436395697,10.635001340886587,3518206,Guararapes,hiv_aids
2030-01-01,,9.273726094646799,7.596810722464967,10.864696883772288,3518206,Guararapes,hiv_aids
2030-02-01,,8.756667789975669,7.067206245472504,10.38285341397454,3518206,Guararapes,hiv_aids
2030-03-01,,8.285175489949758,6.647653308679952,9.896336859519367,3518206,Guararapes,hiv_aids
2030-04-01,,9.430632058349476,7.727392495999088,11.05523815027181,3518206,Guararapes,hiv_aids
2030-05-01,,9.240722988227544,7.471400237352107,10.832202783427778,3518206,Guararapes,hiv_aids
2030-06-01,,9.994693432201338,8.464743769446363,11.542988718441917,3518206,Guararapes,hiv_aids
2030-07-01,,9.73659916868473,8.217031584566998,11.293798173926625,3518206,Guararapes,hiv_aids
2030-08-01,,9.952637816801829,8.263672978060288,11.612129030793009,3518206,Guararapes,hiv_aids
2030-09-01,,9.461592683982756,7.726750509291213,11.240232814612558,3518206,Guararapes,hiv_aids
2030-10-01,,9.900109614652303,8.292653526900235,11.50930560087126,3518206,Guararapes,hiv_aids
2030-11-01,,10.251787066515261,8.696006027461477,11.802652296843872,3518206,Guararapes,hiv_aids
2030-12-01,,10.394744112930967,8.761874632896069,11.911937930841765,3518206,Guararapes,hiv_aids
2031-01-01,,10.602522122338522,9.046233759507011,12.264195629601915,3518206,Guararapes,hiv_aids
2031-02-01,,10.068553681618964,8.48499956263977,11.652392743718273,3518206,Guararapes,hiv_aids
2031-03-01,,9.591821584329784,8.014010717425508,11.184178471669204,3518206,Guararapes,hiv_aids
2031-04-01,,10.780545915729208,9.105756070666342,12.333423342974978,3518206,Guararapes,hiv_aids
2031-05-01,,10.585483821373549,8.908515458898924,12.239065678794466,3518206,Guararapes,hiv_aids
2031-06-01,,11.359496164434097,9.763292733111257,12.887241199393584,3518206,Guararapes,hiv_aids
2031-07-01,,11.090471109012276,9.533764255484247,12.680949949514995,3518206,Guararapes,hiv_aids
2031-08-01,,11.314201409720143,9.768921685093282,12.883831041406772,3518206,Guararapes,hiv_aids
2031-09-01,,10.813913194943703,9.112925514344553,12.37236055909051,3518206,Guararapes,hiv_aids
2031-10-01,,11.277450245450932,9.609536651281047,12.786153767193616,3518206,Guararapes,hiv_aids
2031-11-01,,11.639949501371337,10.066244772767346,13.242111807072703,3518206,Guararapes,hiv_aids
2031-12-01,,11.78855100583486,10.267727856282791,13.45253614570151,3518206,Guararapes,hiv_aids
2032-01-01,,11.995038737376058,10.3804988982712,13.640446281132753,3518206,Guararapes,hiv_aids
2032-02-01,,11.44450454675852,9.822379233823753,13.06814742094246,3518206,Guararapes,hiv_aids
2032-03-01,,10.964019287821595,9.31094424422211,12.519064290063794,3518206,Guararapes,hiv_aids
2032-04-01,,12.174586168235459,10.62565201086585,13.785809572909944,3518206,Guararapes,hiv_aids
2032-05-01,,11.978623071720133,10.364229989826853,13.49216725468251,3518206,Guararapes,hiv_aids
2032-06-01,,12.794909371154764,11.351290059999032,14.457538093355064,3518206,Guararapes,hiv_aids
2032-07-01,,12.534768839419717,10.899669198080263,14.182197725656263,3518206,Guararapes,hiv_aids
2032-08-01,,12.77056156997241,11.14080288511994,14.432246032162984,3518206,Guararapes,hiv_aids
2032-09-01,,12.245113598351477,10.633412329300821,13.88334019381639,3518206,Guararapes,hiv_aids
2032-10-01,,12.69464195236178,11.032475320205561,14.271548781353966,3518206,Guararapes,hiv_aids
2032-11-01,,13.075595453947908,11.424127825962817,14.660782545148404,3518206,Guararapes,hiv_aids
2032-12-01,,13.231881806491671,11.748066269363518,14.808055095641159,3518206,Guararapes,hiv_aids
2033-01-01,,13.475808900234465,11.81916897447287,15.087700670658478,3518206,Guararapes,hiv_aids
2033-02-01,,12.917750157157696,11.244148234859908,14.478447966353022,3518206,Guararapes,hiv_aids
2033-03-01,,12.398463952382704,10.73430172483282,14.101769734298127,3518206,Guararapes,hiv_aids
2033-04-01,,13.653716820967167,12.059365357893368,15.380367978663656,3518206,Guararapes,hiv_aids
2033-05-01,,13.452427896785322,11.84940512375208,15.083241951503208,3518206,Guararapes,hiv_aids
2033-06-01,,14.28964690454383,12.692531935464713,15.803897741429772,3518206,Guararapes,hiv_aids
2033-07-01,,14.017827710667595,12.280698872212394,15.547837718441025,3518206,Guararapes,hiv_aids
2033-08-01,,14.26120122527842,12.77810013786507,15.924535968545037,3518206,Guararapes,hiv_aids
2033-09-01,,13.725491808597685,12.051515491548022,15.324742991478503,3518206,Guararapes,hiv_aids
2033-10-01,,14.200644250267063,12.72133135976389,15.756132298882463,3518206,Guararapes,hiv_aids
2033-11-01,,14.592991073408857,12.937888002595853,16.146009848933595,3518206,Guararapes,hiv_aids
2033-12-01,,14.755301560702286,13.167039075985437,16.278100080770578,3518206,Guararapes,hiv_aids
2034-01-01,,14.998209557478258,13.420304506092167,16.49202497467041,3518206,Guararapes,hiv_aids
2034-02-01,,14.422608587711709,12.780941340178547,15.994252309945244,3518206,Guararapes,hiv_aids
2034-03-01,,13.897991436780035,12.30498967917086,15.492755344114324,3518206,Guararapes,hiv_aids
2034-04-01,,15.19755345138371,13.537780905868408,16.754678448479176,3518206,Guararapes,hiv_aids
2034-05-01,,14.990957641705165,13.452627849360457,16.6553821788449,3518206,Guararapes,hiv_aids
2034-06-01,,15.84832272763772,14.369742472298572,17.408910971078818,3518206,Guararapes,hiv_aids
2034-07-01,,15.56489302950468,13.986045038574938,17.24237294092796,3518206,Guararapes,hiv_aids
2034-08-01,,15.815836722601167,14.214640441821818,17.320172277028036,3518206,Guararapes,hiv_aids
2034-09-01,,15.270619483065698,13.667466922412263,16.828975398199194,3518206,Guararapes,hiv_aids
2034-10-01,,15.771689611787346,14.19594229743129,17.349389208648187,3518206,Guararapes,hiv_aids
2034-11-01,,16.175028556867172,14.377741405004153,17.775859402924127,3518206,Guararapes,hiv_aids
2034-12-01,,16.343138937793444,14.770500912289803,17.895264725980265,3518206,Guararapes,hiv_aids
2035-01-01,,16.58430686416745,14.915663585486358,18.103760110183785,3518206,Guararapes,hiv_aids
2035-02-01,,15.991513627657906,14.38058012863989,17.527675214874527,3518206,Guararapes,hiv_aids
2035-03-01,,15.462653653832787,13.812551168850451,17.043114098762018,3518206,Guararapes,hiv_aids
2035-04-01,,16.806072086177274,15.204559477165501,18.410011788176735,3518206,Guararapes,hiv_aids
2035-05-01,,16.59420012717764,14.920878133067449,18.149983039999576,3518206,Guararapes,hiv_aids
2035-06-01,,17.47089400936295,15.825855676994648,19.104983313169786,3518206,Guararapes,hiv_aids
2035-07-01,,17.175969680600453,15.534139052474238,18.779381884135855,3518206,Guararapes,hiv_aids
2035-08-01,,17.434480986618595,15.964353463833078,19.155685806374933,3518206,Guararapes,hiv_aids
2035-09-01,,16.880546033435525,15.200016428460733,18.449876910660024,3518206,Guararapes,hiv_aids
2035-10-01,,17.40777964811289,15.805114966123936,18.91549068414081,3518206,Guararapes,hiv_aids
2035-11-01,,17.82168517508782,16.18962383147016,19.460176362770607,3518206,Guararapes,hiv_aids
2035-12-01,,17.995361061706728,16.378477928909803,19.590971213479694,3518206,Guararapes,hiv_aids
