date,y_true,y_pred
2000-02-01,2.849165194597983,2.404921
2000-03-01,0.0,0.047474347
2000-04-01,0.0,0.29505536
2000-05-01,0.0,0.25777572
2000-06-01,2.849165194597983,2.266111
2000-07-01,5.698330389195966,3.948695
2000-08-01,2.849165194597983,2.6773932
2000-09-01,0.0,0.042079076
2000-10-01,0.0,0.19918773
2000-11-01,0.0,0.028331522
2000-12-01,0.0,0.29317862
2001-01-01,0.0,0.1287167
2001-02-01,0.0,0.106882505
2001-03-01,0.0,0.085679494
2001-04-01,0.0,0.026663236
2001-05-01,0.0,0.2500234
2001-06-01,0.0,0.13984732
2001-07-01,0.0,0.06873767
2001-08-01,0.0,0.22545262
2001-09-01,2.696871628910464,1.9446293
2001-10-01,2.696871628910464,2.44519
2001-11-01,0.0,0.07936051
2001-12-01,0.0,0.013378013
2002-01-01,0.0,0.040434103
2002-02-01,0.0,0.17410937
2002-03-01,2.598752598752599,1.9030962
2002-04-01,0.0,0.123973645
2002-05-01,2.598752598752599,2.0121312
2002-06-01,2.598752598752599,2.2006965
2002-07-01,0.0,0.15392826
2002-08-01,0.0,0.10323338
2002-09-01,0.0,0.070987344
2002-10-01,0.0,0.076000035
2002-11-01,0.0,0.15587914
2002-12-01,0.0,0.12365689
2003-01-01,0.0,0.16092388
2003-02-01,2.496941246972459,1.8115152
2003-03-01,0.0,0.079766594
2003-04-01,0.0,0.21556382
2003-05-01,0.0,0.17455633
2003-06-01,0.0,0.14734565
2003-07-01,0.0,0.17221892
2003-08-01,0.0,0.12705699
2003-09-01,0.0,0.11668639
2003-10-01,2.496941246972459,1.8191984
2003-11-01,0.0,0.042905536
2003-12-01,0.0,0.08533614
2004-01-01,0.0,0.061898753
2004-02-01,0.0,0.15354301
2004-03-01,2.307124400147656,1.4682901
2004-04-01,2.307124400147656,2.274661
2004-05-01,2.307124400147656,2.1372292
2004-06-01,0.0,0.22257818
2004-07-01,0.0,0.097707905
2004-08-01,2.307124400147656,1.6804774
2004-09-01,0.0,0.50840485
2004-10-01,2.307124400147656,1.8753769
2004-11-01,2.307124400147656,2.052833
2004-12-01,0.0,0.08615642
2005-01-01,0.0,0.13370535
2005-02-01,2.214005800695198,1.7873192
2005-03-01,0.0,0.11351542
2005-04-01,0.0,0.25141743
2005-05-01,2.214005800695198,1.5605009
2005-06-01,0.0,0.19262029
2005-07-01,0.0,0.027057499
2005-08-01,0.0,0.20156722
2005-09-01,0.0,0.089779854
2005-10-01,0.0,-0.002727805
2005-11-01,0.0,0.021731852
2005-12-01,0.0,-0.0074913925
2006-01-01,0.0,0.08559143
2006-02-01,0.0,0.04165789
2006-03-01,0.0,0.027612234
2006-04-01,0.0,0.014667294
2006-05-01,0.0,0.02268648
2006-06-01,0.0,0.034531925
2006-07-01,0.0,0.10790768
2006-08-01,0.0,0.0060231313
2006-09-01,0.0,0.016228821
2006-10-01,0.0,0.02770803
2006-11-01,0.0,-0.011222742
2006-12-01,0.0,0.023178222
2007-01-01,0.0,0.043998763
2007-02-01,0.0,0.030883614
2007-03-01,0.0,0.039980695
