ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546801,hanseniase,0.0,0.09068561375400452,0.0,0.5098167579383409
1999-02-01,3546801,hanseniase,0.0,0.11480288195115966,0.0,0.5396561156864942
1999-03-01,3546801,hanseniase,0.0,0.0,0.0,0.35600362737996527
1999-04-01,3546801,hanseniase,0.0,0.0,0.0,0.3657868011160445
1999-05-01,3546801,hanseniase,0.0,0.0,0.0,0.37110069630138054
1999-06-01,3546801,hanseniase,0.0,0.29225269235372314,0.0,0.688200606530293
1999-07-01,3546801,hanseniase,0.0,0.0,0.0,0.3652351310706703
1999-08-01,3546801,hanseniase,0.0,0.0,0.0,0.35462749461792514
1999-09-01,3546801,hanseniase,0.0,0.11397292486754969,0.0,0.4908101222086186
1999-10-01,3546801,hanseniase,0.0,0.11106136123540758,0.0,0.5178950611054609
1999-11-01,3546801,hanseniase,0.0,0.047717406491023635,0.0,0.44070891357298436
1999-12-01,3546801,hanseniase,0.0,0.0,0.0,0.38912629056681985
2000-01-01,3546801,hanseniase,0.0,0.08974316573745125,0.0,0.49696065561970293
2000-02-01,3546801,hanseniase,0.0,0.09951596066219758,0.0,0.4905795999811102
2000-03-01,3546801,hanseniase,0.0,0.0,0.0,0.3679067295287716
2000-04-01,3546801,hanseniase,0.0,0.0,0.0,0.35138271616750083
2000-05-01,3546801,hanseniase,0.0,0.0,0.0,0.3939684586760551
2000-06-01,3546801,hanseniase,0.0,0.29112293460646765,0.0,0.730469242091969
2000-07-01,3546801,hanseniase,0.0,0.0,0.0,0.3381875660052532
2000-08-01,3546801,hanseniase,0.0,0.0,0.0,0.3645453364561361
2000-09-01,3546801,hanseniase,0.0,0.07865872322993388,0.0,0.48375971316820937
2000-10-01,3546801,hanseniase,0.0,0.11348443627989256,0.0,0.5353274856129978
2000-11-01,3546801,hanseniase,0.0,0.03436774508940877,0.0,0.4501682134292411
2000-12-01,3546801,hanseniase,0.0,0.0,0.0,0.36709223801738355
2001-01-01,3546801,hanseniase,0.0,0.06738978911659912,0.0,0.5009273309722496
2001-02-01,3546801,hanseniase,0.0,0.08765893702494845,0.0,0.5003629970363607
2001-03-01,3546801,hanseniase,0.0,0.0,0.0,0.3552600397740013
2001-04-01,3546801,hanseniase,0.0,0.0,0.0,0.42144037050847516
2001-05-01,3546801,hanseniase,0.0,0.0,0.0,0.3811527425144702
2001-06-01,3546801,hanseniase,0.0,0.26814679820417125,0.0,0.6820479763723659
2001-07-01,3546801,hanseniase,0.0,0.0,0.0,0.3778915475564461
2001-08-01,3546801,hanseniase,0.0,0.0,0.0,0.3474469794759491
2001-09-01,3546801,hanseniase,0.0,0.07674285316166102,0.0,0.46076075010033857
2001-10-01,3546801,hanseniase,0.0,0.12311704825437422,0.0,0.5417627818705033
2001-11-01,3546801,hanseniase,0.0,0.04491439964272108,0.0,0.46273128484415244
2001-12-01,3546801,hanseniase,0.0,0.0,0.0,0.4015739419656618
2002-01-01,3546801,hanseniase,0.0,0.07270910711300135,0.0,0.47853141073745087
2002-02-01,3546801,hanseniase,0.0,0.09282945123911093,0.0,0.49713598321063196
2002-03-01,3546801,hanseniase,0.0,0.0,0.0,0.4013119648068841
2002-04-01,3546801,hanseniase,0.0,0.0,0.0,0.36115824175758443
2002-05-01,3546801,hanseniase,0.0,0.0,0.0,0.3873251946582634
2002-06-01,3546801,hanseniase,0.0,0.26755196395884956,0.0,0.6653467668581531
2002-07-01,3546801,hanseniase,0.0,0.0,0.0,0.3528898529041513
2002-08-01,3546801,hanseniase,0.0,0.0,0.0,0.42735217435520295
2002-09-01,3546801,hanseniase,0.0,0.09063696034199253,0.0,0.4594041267242215
2002-10-01,3546801,hanseniase,2.224545636553734,0.13926966958539133,0.0,0.519784487543797
2002-11-01,3546801,hanseniase,0.0,0.04663351272876677,0.0,0.4436972542526581
2002-12-01,3546801,hanseniase,0.0,0.0,0.0,0.3997609945250174
2003-01-01,3546801,hanseniase,0.0,0.0914350063259261,0.0,0.49006734508014466
2003-02-01,3546801,hanseniase,0.0,0.10897834704037439,0.0,0.5072138177915395
2003-03-01,3546801,hanseniase,0.0,0.0,0.0,0.3754598544396995
2003-04-01,3546801,hanseniase,0.0,0.0,0.0,0.4045321770409443
2003-05-01,3546801,hanseniase,0.0,0.0,0.0,0.4132168231319548
2003-06-01,3546801,hanseniase,0.0,0.26585086196233293,0.0,0.6740392419057655
2003-07-01,3546801,hanseniase,0.0,0.0,0.0,0.4054821572567053
2003-08-01,3546801,hanseniase,0.0,0.0,0.0,0.40444877674235014
2003-09-01,3546801,hanseniase,0.0,0.10521190282523482,0.0,0.5132638116031645
2003-10-01,3546801,hanseniase,0.0,0.13730065773325867,0.0,0.5548560148370748
2003-11-01,3546801,hanseniase,0.0,0.051114995929899834,0.0,0.4619001610941994
2003-12-01,3546801,hanseniase,0.0,0.0,0.0,0.3930816227045751
2004-01-01,3546801,hanseniase,0.0,0.08516158645411664,0.0,0.48647657781597775
2004-02-01,3546801,hanseniase,0.0,0.10495989948336909,0.0,0.5037080548505426
2004-03-01,3546801,hanseniase,0.0,0.0,0.0,0.3694544173577138
2004-04-01,3546801,hanseniase,0.0,0.0,0.0,0.4062211888634965
2004-05-01,3546801,hanseniase,0.0,0.0,0.0,0.3789457443077979
2004-06-01,3546801,hanseniase,2.141419332733736,0.24963188536128578,0.0,0.6621804152889489
2004-07-01,3546801,hanseniase,0.0,0.0,0.0,0.37919963447808436
2004-08-01,3546801,hanseniase,0.0,0.0,0.0,0.3925292934516659
2004-09-01,3546801,hanseniase,0.0,0.09755412787686174,0.0,0.520155623232884
2004-10-01,3546801,hanseniase,0.0,0.12361094820314177,0.0,0.5281727910339875
2004-11-01,3546801,hanseniase,0.0,0.06373742396324991,0.0,0.48025752251095044
2004-12-01,3546801,hanseniase,0.0,0.0,0.0,0.4084208465118021
2005-01-01,3546801,hanseniase,0.0,0.08469665805195427,0.0,0.5191352019081057
2005-02-01,3546801,hanseniase,0.0,0.10669858336446626,0.0,0.5164562769969583
2005-03-01,3546801,hanseniase,0.0,0.0058233178018163015,0.0,0.36652547697930743
2005-04-01,3546801,hanseniase,0.0,0.0,0.0,0.3927413790748039
2005-05-01,3546801,hanseniase,0.0,0.0,0.0,0.4093510130302253
2005-06-01,3546801,hanseniase,0.0,0.24652633499621776,0.0,0.6775884758290773
2005-07-01,3546801,hanseniase,0.0,0.0,0.0,0.3732041909674426
2005-08-01,3546801,hanseniase,0.0,0.0,0.0,0.39295981378194034
2005-09-01,3546801,hanseniase,0.0,0.09917515117239621,0.0,0.5127511127936694
2005-10-01,3546801,hanseniase,0.0,0.13071336064795305,0.0,0.5727160899607227
2005-11-01,3546801,hanseniase,0.0,0.05680969670552972,0.0,0.4853238037610756
2005-12-01,3546801,hanseniase,0.0,0.0,0.0,0.41105226280675383
2006-01-01,3546801,hanseniase,0.0,0.09817017383892099,0.0,0.5079880532504466
2006-02-01,3546801,hanseniase,0.0,0.11896963650908392,0.0,0.5320863165080864
2006-03-01,3546801,hanseniase,0.0,0.0059110721056814634,0.0,0.40768260078720475
2006-04-01,3546801,hanseniase,0.0,0.007747447771525142,0.0,0.4156028253043188
2006-05-01,3546801,hanseniase,0.0,0.012771447903014212,0.0,0.42598198619695776
2006-06-01,3546801,hanseniase,0.0,0.26027820348661995,0.0,0.6666882928472685
2006-07-01,3546801,hanseniase,0.0,0.011644681120589875,0.0,0.46656070404603944
2006-08-01,3546801,hanseniase,0.0,0.016465586645298434,0.0,0.40537429512515616
2006-09-01,3546801,hanseniase,0.0,0.12611877514346506,0.0,0.5299147074924603
2006-10-01,3546801,hanseniase,0.0,0.1304021126798874,0.0,0.5468646333924903
2006-11-01,3546801,hanseniase,0.0,0.0905701453529576,0.0,0.5089515145468826
2006-12-01,3546801,hanseniase,0.0,0.022373503759779333,0.0,0.4314999409252481
2007-01-01,3546801,hanseniase,0.0,0.11915632620342362,0.0,0.5369049149374344
2007-02-01,3546801,hanseniase,0.0,0.14470840800368545,0.0,0.5295224026429002
2007-03-01,3546801,hanseniase,0.0,0.04774683839990221,0.0,0.44478688994417676
2007-04-01,3546801,hanseniase,0.0,0.035781019684328466,0.0,0.45941967962952857
2007-05-01,3546801,hanseniase,0.0,0.045131696188862216,0.0,0.4608949438026321
2007-06-01,3546801,hanseniase,0.0,0.2820300439060189,0.0,0.6884699558519792
2007-07-01,3546801,hanseniase,0.0,0.04537028335662293,0.0,0.4452108810108373
2007-08-01,3546801,hanseniase,0.0,0.060939653804905805,0.0,0.469517596531905
2007-09-01,3546801,hanseniase,2.231296159939309,0.15723714943118747,0.0,0.5697380431993306
2007-10-01,3546801,hanseniase,0.0,0.1786784110003323,0.0,0.5949371967354424
2007-11-01,3546801,hanseniase,0.0,0.11421676670682332,0.0,0.5113275061236375
2007-12-01,3546801,hanseniase,0.0,0.07651042661131258,0.0,0.4642377030379625
2008-01-01,3546801,hanseniase,0.0,0.15331543250627036,0.0,0.559370730009504
2008-02-01,3546801,hanseniase,2.143852502947798,0.16604524382544936,0.0,0.579027938275305
2008-03-01,3546801,hanseniase,0.0,0.08258816110351717,0.0,0.5041021516710121
2008-04-01,3546801,hanseniase,0.0,0.07610305220144503,0.0,0.5187240323138798
2008-05-01,3546801,hanseniase,0.0,0.07418287364128445,0.0,0.4834998651964357
2008-06-01,3546801,hanseniase,0.0,0.2937025872369797,0.0,0.7191961846599506
2008-07-01,3546801,hanseniase,0.0,0.06950142697012701,0.0,0.46877023458680256
2008-08-01,3546801,hanseniase,0.0,0.0720102242958644,0.0,0.4792245364941587
2008-09-01,3546801,hanseniase,0.0,0.16219617030989006,0.0,0.586637099926465
2008-10-01,3546801,hanseniase,0.0,0.1819594861422612,0.0,0.5907084078349691
2008-11-01,3546801,hanseniase,0.0,0.12696426694114457,0.0,0.5540494059518014
2008-12-01,3546801,hanseniase,0.0,0.08935428547635572,0.0,0.4747622927186377
2009-01-01,3546801,hanseniase,0.0,0.15128975379073076,0.0,0.5625179769218773
2009-02-01,3546801,hanseniase,0.0,0.17360015695534428,0.0,0.5621970266271525
2009-03-01,3546801,hanseniase,0.0,0.0864480847760442,0.0,0.47217721224736525
2009-04-01,3546801,hanseniase,0.0,0.08615796733819285,0.0,0.5258558414186331
2009-05-01,3546801,hanseniase,0.0,0.0864317207877865,0.0,0.468069970435642
2009-06-01,3546801,hanseniase,0.0,0.30022090001036134,0.0,0.7202320921322253
2009-07-01,3546801,hanseniase,0.0,0.08080282147300856,0.0,0.49013683949890724
2009-08-01,3546801,hanseniase,0.0,0.09400548166473857,0.0,0.48834167533430733
2009-09-01,3546801,hanseniase,0.0,0.1894476844746718,0.0,0.611440282889624
2009-10-01,3546801,hanseniase,0.0,0.19549920150490124,0.0,0.6051907161010008
2009-11-01,3546801,hanseniase,0.0,0.1581501056261156,0.0,0.5585072384324172
2009-12-01,3546801,hanseniase,0.0,0.11650896322986463,0.0,0.5406763655761107
2010-01-01,3546801,hanseniase,1.982042693199611,0.18651119427125656,0.0,0.6191065953836641
2010-02-01,3546801,hanseniase,0.0,0.20210968633010026,0.0,0.6021815595290259
2010-03-01,3546801,hanseniase,0.0,0.11135645819429697,0.0,0.5476893566175911
2010-04-01,3546801,hanseniase,0.0,0.1022777606498775,0.0,0.5170055334121842
2010-05-01,3546801,hanseniase,0.0,0.09074836693613154,0.0,0.5014382555449242
2010-06-01,3546801,hanseniase,1.982042693199611,0.2920125749228827,0.0,0.6837155669221735
2010-07-01,3546801,hanseniase,0.0,0.07863510262511857,0.0,0.49355024493093214
2010-08-01,3546801,hanseniase,0.0,0.08064657687690639,0.0,0.47319619093507714
2010-09-01,3546801,hanseniase,0.0,0.17272274352841394,0.0,0.58444420388698
2010-10-01,3546801,hanseniase,0.0,0.15805525755813077,0.0,0.5562261116074357
2010-11-01,3546801,hanseniase,0.0,0.11173914356000153,0.0,0.5188949523629836
2010-12-01,3546801,hanseniase,0.0,0.0593444903655028,0.0,0.4816578560944711
2011-01-01,3546801,hanseniase,0.0,0.1375243735241271,0.0,0.525924091603704
2011-02-01,3546801,hanseniase,0.0,0.14378268110526277,0.0,0.5470969157479892
2011-03-01,3546801,hanseniase,0.0,0.05150027547411508,0.0,0.43795470450250445
2011-04-01,3546801,hanseniase,0.0,0.05588326134588032,0.0,0.4918061069990402
2011-05-01,3546801,hanseniase,0.0,0.055118392424818245,0.0,0.4414200934882127
2011-06-01,3546801,hanseniase,0.0,0.23680331741064323,0.0,0.6515453749373038
2011-07-01,3546801,hanseniase,0.0,0.04728776535749072,0.0,0.4593809959956802
2011-08-01,3546801,hanseniase,0.0,0.06701708531534495,0.0,0.4865411999627966
2011-09-01,3546801,hanseniase,0.0,0.13812783472920287,0.0,0.5360847599737546
2011-10-01,3546801,hanseniase,0.0,0.1514659708070903,0.0,0.5852563445219353
2011-11-01,3546801,hanseniase,0.0,0.0948907208342193,0.0,0.5034897074372351
2011-12-01,3546801,hanseniase,0.0,0.07005504504352678,0.0,0.48814903472163934
2012-01-01,3546801,hanseniase,0.0,0.12747250324766288,0.0,0.5398784379797315
2012-02-01,3546801,hanseniase,0.0,0.14188709076941142,0.0,0.5316181371785512
2012-03-01,3546801,hanseniase,0.0,0.06594393591780093,0.0,0.4759373573114142
2012-04-01,3546801,hanseniase,0.0,0.054448724113961545,0.0,0.4633595723135408
2012-05-01,3546801,hanseniase,0.0,0.052759194449019824,0.0,0.4778224617474895
2012-06-01,3546801,hanseniase,0.0,0.23031533575527327,0.0,0.6400739043608654
2012-07-01,3546801,hanseniase,0.0,0.054769894992339245,0.0,0.4312375893334007
2012-08-01,3546801,hanseniase,0.0,0.056167178495864806,0.0,0.4799198364669427
2012-09-01,3546801,hanseniase,0.0,0.12942446261533083,0.0,0.5428020427715694
2012-10-01,3546801,hanseniase,0.0,0.13738129665102594,0.0,0.5407579890372505
2012-11-01,3546801,hanseniase,0.0,0.09573791685951352,0.0,0.48044933515566973
2012-12-01,3546801,hanseniase,0.0,0.05380813134524153,0.0,0.4773436588112867
2013-01-01,3546801,hanseniase,0.0,0.10820908491487304,0.0,0.503260162849646
2013-02-01,3546801,hanseniase,0.0,0.12879397697787187,0.0,0.5075817929707637
2013-03-01,3546801,hanseniase,0.0,0.052515550124082586,0.0,0.4586296676584192
2013-04-01,3546801,hanseniase,0.0,0.048379136044102315,0.0,0.45107341173229876
2013-05-01,3546801,hanseniase,0.0,0.049366978242963266,0.0,0.47554868361273595
2013-06-01,3546801,hanseniase,0.0,0.2074623251794358,0.0,0.6080769772901904
