ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.358546561298598,0.0,3523800
1999-02-01,1.012499151874283,0.0,4.239674275922269,0.0,3523800
1999-03-01,0.9518091307867088,0.0,3.976558736315977,0.0,3523800
1999-04-01,0.14837777456925216,0.0,3.2056817060928036,0.0,3523800
1999-05-01,0.0,0.0,2.0825280755807003,0.0,3523800
1999-06-01,3.4240102447237546,0.3654832333474923,6.282614634274939,0.0,3523800
1999-07-01,0.0,0.0,1.9593791123228352,0.0,3523800
1999-08-01,0.2575433516706784,0.0,3.0706497220232425,0.0,3523800
1999-09-01,1.880224695786855,0.0,4.905873095869001,0.0,3523800
1999-10-01,0.0,0.0,2.4488351523852243,0.0,3523800
1999-11-01,0.0,0.0,2.434412900077878,0.0,3523800
1999-12-01,2.2457264065329454,0.0,5.340887755531826,0.0,3523800
2000-01-01,0.0,0.0,2.1922431610749666,0.0,3523800
2000-02-01,0.9651318422247348,0.0,3.9624337515640384,0.0,3523800
2000-03-01,0.924989852019556,0.0,3.8968632094210074,0.0,3523800
2000-04-01,0.1659198150952272,0.0,3.1042420561536743,0.0,3523800
2000-05-01,0.0,0.0,1.968838031486205,0.0,3523800
2000-06-01,3.234945935956394,0.049715853729594736,6.278068790058741,0.0,3523800
2000-07-01,0.0,0.0,2.240820620979553,0.0,3523800
2000-08-01,0.2089987571900815,0.0,3.063406038350354,0.0,3523800
2000-09-01,1.7883063337945035,0.0,4.838397720661759,0.0,3523800
2000-10-01,0.0,0.0,2.5836968601165404,0.0,3523800
2000-11-01,0.0,0.0,2.3005791122931227,0.0,3523800
2000-12-01,2.1298317859032996,0.0,4.8978723759480385,13.39405304045004,3523800
2001-01-01,0.0,0.0,2.2566907784203103,0.0,3523800
2001-02-01,0.9002312439078642,0.0,3.942873445755333,13.24854266030737,3523800
2001-03-01,0.868372089007479,0.0,3.8343778541742637,13.24854266030737,3523800
2001-04-01,0.14856016306436742,0.0,3.0662977952903105,0.0,3523800
2001-05-01,0.0,0.0,2.032954489963132,0.0,3523800
