date,y_true,y_pred
2000-02-01,0.0,0.3678592
2000-03-01,0.0,0.31927687
2000-04-01,0.0,0.31539088
2000-05-01,0.0,0.31539088
2000-06-01,0.0,0.31539088
2000-07-01,0.0,0.3511055
2000-08-01,0.0,0.45102668
2000-09-01,0.0,0.3511055
2000-10-01,0.0,0.3511055
2000-11-01,0.0,1.018553
2000-12-01,0.0,0.4035738
2001-01-01,0.0,0.3678592
2001-02-01,0.0,0.3678592
2001-03-01,0.0,0.31539088
2001-04-01,0.0,0.36571762
2001-05-01,0.0,0.31539088
2001-06-01,0.0,0.31539088
2001-07-01,0.0,0.49245247
2001-08-01,0.0,0.3511055
2001-09-01,0.0,0.3511055
2001-10-01,0.0,1.0531484
2001-11-01,0.0,0.40143222
2001-12-01,0.0,0.3678592
2002-01-01,0.0,0.4035738
2002-02-01,0.0,0.3678592
2002-03-01,0.0,0.31539088
2002-04-01,0.0,0.36571762
2002-05-01,0.0,0.3511055
2002-06-01,0.0,0.31539088
2002-07-01,0.0,0.38908368
2002-08-01,0.0,0.3511055
2002-09-01,0.0,0.3511055
2002-10-01,0.0,0.3511055
2002-11-01,0.0,1.018553
2002-12-01,0.0,0.4035738
2003-01-01,0.0,1.1249408
2003-02-01,0.0,0.29896066
2003-03-01,0.0,0.33677185
2003-04-01,0.0,0.2864451
2003-05-01,0.0,0.2864451
2003-06-01,0.0,0.2864451
2003-07-01,0.0,0.31539088
2003-08-01,0.0,0.3511055
2003-09-01,0.0,0.43786466
2003-10-01,0.0,0.7476093
2003-11-01,0.0,1.0004505
2003-12-01,0.0,0.48104575
2004-01-01,0.0,1.7354757
2004-02-01,0.0,0.3678592
2004-03-01,0.0,0.31539088
2004-04-01,0.0,0.33677185
2004-05-01,0.0,0.2864451
2004-06-01,0.0,0.2864451
2004-07-01,0.0,0.36358556
2004-08-01,0.0,0.2864451
2004-09-01,0.0,0.91739863
2004-10-01,0.0,1.9166229
2004-11-01,0.0,0.48639086
2004-12-01,0.0,0.3746281
2005-01-01,0.0,0.33891344
2005-02-01,0.0,0.30284664
2005-03-01,0.0,0.3724865
2005-04-01,0.0,0.33677185
2005-05-01,0.0,0.2864451
2005-06-01,0.0,0.2864451
2005-07-01,0.0,0.36358556
2005-08-01,0.0,0.32215977
2005-09-01,0.0,0.8437058
2005-10-01,0.0,0.32215977
2005-11-01,0.0,0.6319044
2005-12-01,0.0,0.33891344
2006-01-01,0.0,0.33891344
2006-02-01,0.0,0.3746281
2006-03-01,0.0,0.2864451
2006-04-01,0.0,0.2864451
2006-05-01,0.0,0.2864451
2006-06-01,0.0,0.39930022
2006-07-01,0.0,0.36358556
2006-08-01,0.0,0.39585257
