ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2086790697240658e-09,0.0,3537156
1999-02-01,0.0,0.0,1.3784126106428129e-09,0.0,3537156
1999-03-01,0.0,0.0,1.3008545063741482e-09,0.0,3537156
1999-04-01,0.0,0.0,1.2613504472711495e-09,0.0,3537156
1999-05-01,0.0,0.0,1.2741469005117248e-09,0.0,3537156
1999-06-01,0.0,0.0,1.2594775030583309e-09,0.0,3537156
1999-07-01,0.0,0.0,1.2951742732027567e-09,0.0,3537156
1999-08-01,0.0,0.0,1.2379165051995948e-09,0.0,3537156
1999-09-01,0.0,0.0,1.3046721696241158e-09,0.0,3537156
1999-10-01,0.0,0.0,1.313015919460963e-09,0.0,3537156
1999-11-01,0.0,0.0,1.3501644413032594e-09,0.0,3537156
1999-12-01,0.0,0.0,1.2947104523251417e-09,0.0,3537156
2000-01-01,0.0,0.0,1.2416168615482635e-09,0.0,3537156
2000-02-01,0.0,0.0,1.2615549759762567e-09,0.0,3537156
2000-03-01,0.0,0.0,1.3038602186047385e-09,0.0,3537156
2000-04-01,0.0,0.0,1.3138692311761836e-09,0.0,3537156
2000-05-01,0.0,0.0,1.23283335189348e-09,0.0,3537156
2000-06-01,0.0,0.0,1.2284179685808826e-09,0.0,3537156
2000-07-01,0.0,0.0,1.3377082841617844e-09,0.0,3537156
2000-08-01,0.0,0.0,1.266518584795441e-09,0.0,3537156
2000-09-01,0.0,0.0,1.26614538939986e-09,0.0,3537156
2000-10-01,0.0,0.0,1.2684686723330844e-09,0.0,3537156
2000-11-01,0.0,0.0,1.2679236181169888e-09,0.0,3537156
2000-12-01,0.0,0.0,1.3136882509567304e-09,0.0,3537156
2001-01-01,0.0,0.0,1.3449149191866369e-09,0.0,3537156
2001-02-01,0.0,0.0,1.282087122074511e-09,0.0,3537156
2001-03-01,0.0,0.0,1.3646608247938465e-09,0.0,3537156
2001-04-01,0.0,0.0,1.1928433455391597e-09,0.0,3537156
2001-05-01,0.0,0.0,1.2511709847196169e-09,0.0,3537156
2001-06-01,0.0,0.0,1.2750973071371485e-09,0.0,3537156
2001-07-01,0.0,0.0,1.2384997258596484e-09,0.0,3537156
2001-08-01,0.0,0.0,1.3239590319050355e-09,0.0,3537156
2001-09-01,0.0,0.0,1.2707062095987456e-09,0.0,3537156
2001-10-01,0.0,0.0,1.2811311544033019e-09,0.0,3537156
2001-11-01,0.0,0.0,1.2504574668801418e-09,0.0,3537156
2001-12-01,0.0,0.0,1.2028702910747078e-09,0.0,3537156
2002-01-01,0.0,0.0,1.1822057185923571e-09,0.0,3537156
2002-02-01,0.0,0.0,1.2518990011968095e-09,0.0,3537156
2002-03-01,0.0,0.0,1.245234363033158e-09,0.0,3537156
2002-04-01,0.0,0.0,1.343427219348543e-09,0.0,3537156
2002-05-01,0.0,0.0,1.19307748897735e-09,0.0,3537156
2002-06-01,0.0,0.0,1.1994014052202149e-09,0.0,3537156
2002-07-01,0.0,0.0,1.2727113528488713e-09,0.0,3537156
2002-08-01,0.0,0.0,1.3500818139499416e-09,0.0,3537156
2002-09-01,0.0,0.0,1.1551254050200757e-09,0.0,3537156
2002-10-01,0.0,0.0,1.306033957274092e-09,0.0,3537156
2002-11-01,0.0,0.0,1.3243010949259387e-09,0.0,3537156
2002-12-01,0.0,0.0,1.319781741655647e-09,0.0,3537156
2003-01-01,0.0,0.0,1.3248708451628358e-09,0.0,3537156
2003-02-01,0.0,0.0,1.4371438378118922e-09,0.0,3537156
2003-03-01,0.0,0.0,1.3642498905007241e-09,0.0,3537156
2003-04-01,0.0,0.0,1.218756373962192e-09,0.0,3537156
2003-05-01,0.0,0.0,1.3951007025763927e-09,0.0,3537156
2003-06-01,0.0,0.0,1.253212197118591e-09,0.0,3537156
2003-07-01,0.0,0.0,1.2846174610692446e-09,0.0,3537156
2003-08-01,0.0,0.0,1.2925908829696894e-09,0.0,3537156
2003-09-01,0.0,0.0,1.3374307436506464e-09,0.0,3537156
2003-10-01,0.0,0.0,1.3084279034477295e-09,0.0,3537156
2003-11-01,0.0,0.0,1.3925068856620277e-09,0.0,3537156
2003-12-01,0.0,0.0,1.2825980219333372e-09,0.0,3537156
2004-01-01,0.0,0.0,1.3101637452719524e-09,0.0,3537156
2004-02-01,0.0,0.0,1.2597055771462004e-09,0.0,3537156
2004-03-01,0.0,0.0,1.184443824379796e-09,0.0,3537156
2004-04-01,0.0,0.0,1.3027215310028304e-09,0.0,3537156
2004-05-01,0.0,0.0,1.2434244996143101e-09,0.0,3537156
2004-06-01,0.0,0.0,1.274240552672366e-09,0.0,3537156
2004-07-01,0.0,0.0,1.3702480768890914e-09,0.0,3537156
2004-08-01,0.0,0.0,1.2621401339712957e-09,0.0,3537156
2004-09-01,0.0,0.0,1.2147700704701596e-09,0.0,3537156
