ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532827,sifilis,0.0,0.011967110451432136,0.0,2.099870384840957
1999-02-01,3532827,sifilis,0.0,0.0,0.0,2.048973609835937
1999-03-01,3532827,sifilis,0.0,0.0,0.0,1.8898834695805575
1999-04-01,3532827,sifilis,0.0,0.0,0.0,2.0297547431153347
1999-05-01,3532827,sifilis,0.0,0.0,0.0,1.8120013650260964
1999-06-01,3532827,sifilis,0.0,0.0,0.0,1.9488204249008783
1999-07-01,3532827,sifilis,0.0,0.0,0.0,1.9992951667298429
1999-08-01,3532827,sifilis,0.0,0.0,0.0,1.8589919845374274
1999-09-01,3532827,sifilis,0.0,0.0,0.0,1.977480359320508
1999-10-01,3532827,sifilis,0.0,0.0,0.0,1.9554645184034956
1999-11-01,3532827,sifilis,0.0,0.0,0.0,1.8802876602955785
1999-12-01,3532827,sifilis,0.0,0.0,0.0,1.8194982470515537
2000-01-01,3532827,sifilis,0.0,0.0,0.0,2.1491182021974216
2000-02-01,3532827,sifilis,0.0,0.0,0.0,2.1508814307905832
2000-03-01,3532827,sifilis,0.0,0.0,0.0,2.062996248201457
2000-04-01,3532827,sifilis,0.0,0.0,0.0,2.021009856100307
2000-05-01,3532827,sifilis,0.0,0.0,0.0,2.037601381244036
2000-06-01,3532827,sifilis,0.0,0.0,0.0,2.085084842134768
2000-07-01,3532827,sifilis,0.0,0.0,0.0,2.1132404073427584
2000-08-01,3532827,sifilis,0.0,0.0,0.0,1.9617778130026287
2000-09-01,3532827,sifilis,0.0,0.0,0.0,1.850827445208529
2000-10-01,3532827,sifilis,0.0,0.0,0.0,2.166584096208501
2000-11-01,3532827,sifilis,0.0,0.0,0.0,2.248765871211974
2000-12-01,3532827,sifilis,0.0,0.0004337319041936778,0.0,2.053502478256622
2001-01-01,3532827,sifilis,0.0,0.0,0.0,2.0425008982666717
2001-02-01,3532827,sifilis,0.0,0.0,0.0,2.0849792961925027
2001-03-01,3532827,sifilis,0.0,0.0,0.0,1.9305499674788769
2001-04-01,3532827,sifilis,0.0,0.0,0.0,1.868110761084498
2001-05-01,3532827,sifilis,0.0,0.0,0.0,2.1296629568669325
2001-06-01,3532827,sifilis,0.0,0.0,0.0,2.0810373509589666
2001-07-01,3532827,sifilis,0.0,0.0,0.0,2.0400326865731313
2001-08-01,3532827,sifilis,0.0,0.0030509451642365426,0.0,2.169705915529573
2001-09-01,3532827,sifilis,0.0,0.0052811972759045965,0.0,2.066523450747454
2001-10-01,3532827,sifilis,0.0,0.0022721662651391584,0.0,1.98727441872954
2001-11-01,3532827,sifilis,0.0,0.005524023851266106,0.0,1.911319429799855
2001-12-01,3532827,sifilis,0.0,0.0,0.0,2.066106454011387
2002-01-01,3532827,sifilis,0.0,0.0011623526579804125,0.0,1.9832852298359436
2002-02-01,3532827,sifilis,0.0,0.01274639808692751,0.0,2.2112604514773175
2002-03-01,3532827,sifilis,0.0,0.0,0.0,2.106557264338753
2002-04-01,3532827,sifilis,0.0,0.02299054626988574,0.0,1.9903583524201616
2002-05-01,3532827,sifilis,0.0,0.02976464553032767,0.0,1.918447033370098
2002-06-01,3532827,sifilis,0.0,0.04839597675601391,0.0,2.2044660626457864
2002-07-01,3532827,sifilis,0.0,0.05886677641925558,0.0,1.9703940794115575
2002-08-01,3532827,sifilis,0.0,0.05462539774613201,0.0,1.9845145221221743
2002-09-01,3532827,sifilis,0.0,0.03755494610812988,0.0,2.1705191413189326
2002-10-01,3532827,sifilis,0.0,0.01583591714479779,0.0,2.0480236148624913
2002-11-01,3532827,sifilis,0.0,0.047117420913911315,0.0,2.024203582932115
2002-12-01,3532827,sifilis,0.0,0.007904328032045528,0.0,2.095840745385813
2003-01-01,3532827,sifilis,0.0,0.0,0.0,2.0442509912977385
2003-02-01,3532827,sifilis,0.0,0.004058720315578237,0.0,2.023414588817682
2003-03-01,3532827,sifilis,0.0,0.00661240753153138,0.0,1.9871258803935452
2003-04-01,3532827,sifilis,0.0,0.06676982919475415,0.0,2.277495810072028
2003-05-01,3532827,sifilis,0.0,0.10566991507395726,0.0,2.2079346043665624
2003-06-01,3532827,sifilis,0.0,0.10286917343385289,0.0,2.1959341351783492
2003-07-01,3532827,sifilis,0.0,0.11281172055895783,0.0,2.2428850929217634
2003-08-01,3532827,sifilis,0.0,0.12484661453469803,0.0,2.3616158565149874
2003-09-01,3532827,sifilis,0.0,0.06024348101631306,0.0,2.143279872549659
2003-10-01,3532827,sifilis,0.0,0.053690443273473665,0.0,2.0926512976956846
2003-11-01,3532827,sifilis,0.0,0.09068213563144539,0.0,2.1670447696138893
2003-12-01,3532827,sifilis,0.0,0.010667238521231016,0.0,2.1113630121252713
2004-01-01,3532827,sifilis,0.0,0.0,0.0,2.1472117933888044
2004-02-01,3532827,sifilis,0.0,0.05068127996783627,0.0,2.085503807101597
2004-03-01,3532827,sifilis,0.0,0.03305516791215701,0.0,2.064426733797534
2004-04-01,3532827,sifilis,0.0,0.10096607994579267,0.0,2.1447660116113187
2004-05-01,3532827,sifilis,0.0,0.13837238488397827,0.0,2.0707779987163137
2004-06-01,3532827,sifilis,0.0,0.19870432295989887,0.0,2.1149554320011585
2004-07-01,3532827,sifilis,0.0,0.17819129025434904,0.0,2.1534328262449267
2004-08-01,3532827,sifilis,0.0,0.19454506199912822,0.0,2.161836279502859
2004-09-01,3532827,sifilis,0.0,0.0798874207017216,0.0,2.158661667700479
2004-10-01,3532827,sifilis,0.0,0.07557550311580087,0.0,2.0608345637099093
2004-11-01,3532827,sifilis,0.0,0.13751807506173608,0.0,2.1561586135835267
2004-12-01,3532827,sifilis,0.0,0.01776980936421736,0.0,2.19404219816404
2005-01-01,3532827,sifilis,0.0,0.0,0.0,2.1077248884160324
2005-02-01,3532827,sifilis,0.0,0.09554780967390165,0.0,2.1550139033053046
2005-03-01,3532827,sifilis,0.0,0.034685559184626416,0.0,2.104623467985478
2005-04-01,3532827,sifilis,0.0,0.12816565322158258,0.0,2.028793415962261
2005-05-01,3532827,sifilis,0.0,0.16725435440250627,0.0,2.192661780828725
2005-06-01,3532827,sifilis,0.0,0.19940432063248484,0.0,2.37234151671352
2005-07-01,3532827,sifilis,0.0,0.2229539023811781,0.0,2.260940472539181
2005-08-01,3532827,sifilis,0.0,0.22208535894092954,0.0,2.1704418443499827
2005-09-01,3532827,sifilis,0.0,0.10691715643280164,0.0,2.1217734672312476
2005-10-01,3532827,sifilis,0.0,0.03297135782724231,0.0,2.1862280276277364
2005-11-01,3532827,sifilis,0.0,0.17161260862149935,0.0,2.2641048889287254
2005-12-01,3532827,sifilis,0.0,0.039575798655599674,0.0,2.01826527482413
2006-01-01,3532827,sifilis,0.0,0.0,0.0,1.9146497127849078
2006-02-01,3532827,sifilis,11.32502831257078,0.07908132280517935,0.0,2.0414413389587147
2006-03-01,3532827,sifilis,0.0,0.012171901408728697,0.0,2.0753340052690255
2006-04-01,3532827,sifilis,0.0,0.21538265762010894,0.0,2.2256664696475243
2006-05-01,3532827,sifilis,0.0,0.28025253138146744,0.0,2.3927250552337007
2006-06-01,3532827,sifilis,0.0,0.2963271397793596,0.0,2.336876025183986
2006-07-01,3532827,sifilis,0.0,0.274219037458704,0.0,2.40679218897773
2006-08-01,3532827,sifilis,0.0,0.30322120529890684,0.0,2.3370019818504746
2006-09-01,3532827,sifilis,0.0,0.1254796914563082,0.0,2.1410208029281406
2006-10-01,3532827,sifilis,0.0,0.08522310397126252,0.0,2.2729968351679593
2006-11-01,3532827,sifilis,0.0,0.2449846530153778,0.0,2.183628639179537
2006-12-01,3532827,sifilis,0.0,0.0,0.0,1.9905937354940948
2007-01-01,3532827,sifilis,0.0,0.01566449552468342,0.0,1.9959600892850733
2007-02-01,3532827,sifilis,0.0,0.09071723982978475,0.0,2.163848136524262
2007-03-01,3532827,sifilis,0.0,0.061195248816954366,0.0,2.0501388392340023
2007-04-01,3532827,sifilis,0.0,0.19312973082709073,0.0,2.2723042674377796
2007-05-01,3532827,sifilis,0.0,0.3227379756430536,0.0,2.4619160385857173
2007-06-01,3532827,sifilis,0.0,0.3734502105797687,0.0,2.453383250270178
2007-07-01,3532827,sifilis,0.0,0.3465210587453393,0.0,2.5116292349672076
2007-08-01,3532827,sifilis,0.0,0.33569117460909703,0.0,2.659601645629948
2007-09-01,3532827,sifilis,0.0,0.10632306875464964,0.0,2.10152289949913
2007-10-01,3532827,sifilis,0.0,0.06485720491358805,0.0,2.093176767184221
2007-11-01,3532827,sifilis,0.0,0.22593984955508822,0.0,2.24345570736803
2007-12-01,3532827,sifilis,0.0,0.0018502636609338543,0.0,1.9648977943268102
2008-01-01,3532827,sifilis,0.0,0.006953867913605405,0.0,2.198750420614059
2008-02-01,3532827,sifilis,0.0,0.1042430660191042,0.0,2.1716919125551533
2008-03-01,3532827,sifilis,0.0,0.05817422476816228,0.0,2.0044100346415457
2008-04-01,3532827,sifilis,0.0,0.22470470537163706,0.0,2.2634394281733092
2008-05-01,3532827,sifilis,0.0,0.3396237603461637,0.0,2.370542116864836
2008-06-01,3532827,sifilis,0.0,0.4443835983353986,0.0,2.431207573296929
2008-07-01,3532827,sifilis,0.0,0.39644991269885543,0.0,2.398593798106581
2008-08-01,3532827,sifilis,0.0,0.32481734579601407,0.0,2.3681802917827404
2008-09-01,3532827,sifilis,0.0,0.1765258362642148,0.0,2.253316138795907
2008-10-01,3532827,sifilis,0.0,0.0682793688298028,0.0,2.1327092077757883
2008-11-01,3532827,sifilis,0.0,0.2851155963653955,0.0,2.1089050141387933
2008-12-01,3532827,sifilis,0.0,0.028958768147821355,0.0,2.010605034407487
2009-01-01,3532827,sifilis,0.0,0.010945599171662206,0.0,2.09571702797649
2009-02-01,3532827,sifilis,0.0,0.09928381153365431,0.0,2.1568810684084636
2009-03-01,3532827,sifilis,0.0,0.05813966337144571,0.0,2.107706307309339
2009-04-01,3532827,sifilis,0.0,0.2926987330113569,0.0,2.3278994543005935
2009-05-01,3532827,sifilis,0.0,0.38233161639612107,0.0,2.415082878211152
2009-06-01,3532827,sifilis,0.0,0.5227609051476171,0.0,2.5442758699439034
2009-07-01,3532827,sifilis,0.0,0.3680462308241152,0.0,2.322668155564365
2009-08-01,3532827,sifilis,0.0,0.45289880369468416,0.0,2.5071574120317583
2009-09-01,3532827,sifilis,0.0,0.09522851525227825,0.0,2.2824826243774536
2009-10-01,3532827,sifilis,0.0,0.08752335372258549,0.0,1.9545012857425401
2009-11-01,3532827,sifilis,0.0,0.18081075310368575,0.0,2.2462896363712797
2009-12-01,3532827,sifilis,0.0,0.06973245550684695,0.0,2.1778666603006975
2010-01-01,3532827,sifilis,0.0,0.0,0.0,1.8247217894195
2010-02-01,3532827,sifilis,0.0,0.1134772660411156,0.0,2.1263605096567546
2010-03-01,3532827,sifilis,0.0,0.03208511545334824,0.0,2.150539081808401
2010-04-01,3532827,sifilis,0.0,0.3120000379674354,0.0,2.4975420298846687
2010-05-01,3532827,sifilis,0.0,0.45913243153160477,0.0,2.426132167572734
2010-06-01,3532827,sifilis,0.0,0.5657367458292988,0.0,2.532151075067634
2010-07-01,3532827,sifilis,0.0,0.4937390364632267,0.0,2.4679330513113635
2010-08-01,3532827,sifilis,0.0,0.518788493221318,0.0,2.442446280680798
2010-09-01,3532827,sifilis,0.0,0.23127423633299699,0.0,2.3083474139347264
2010-10-01,3532827,sifilis,0.0,0.17464555710251647,0.0,2.189352385419412
2010-11-01,3532827,sifilis,0.0,0.4079873541661072,0.0,2.59790331202068
2010-12-01,3532827,sifilis,0.0,0.0,0.0,1.8628161348291905
2011-01-01,3532827,sifilis,0.0,0.0,0.0,1.8794229156765954
2011-02-01,3532827,sifilis,0.0,0.12385822643292668,0.0,2.1029235497014125
2011-03-01,3532827,sifilis,0.0,0.1589052103321953,0.0,2.3506441355677063
2011-04-01,3532827,sifilis,11.61575095829945,0.3545149790566785,0.0,2.3391786329156625
2011-05-01,3532827,sifilis,0.0,0.5600008077039625,0.0,2.5248728370792857
2011-06-01,3532827,sifilis,0.0,0.6475753185432708,0.0,2.6586997515456896
2011-07-01,3532827,sifilis,0.0,0.5984625511132886,0.0,2.5725363630686027
2011-08-01,3532827,sifilis,0.0,0.5623687988413244,0.0,2.7340123210555913
2011-09-01,3532827,sifilis,0.0,0.26823733410864803,0.0,2.3782453707160074
2011-10-01,3532827,sifilis,0.0,0.024809334399323663,0.0,2.0457480382161037
2011-11-01,3532827,sifilis,0.0,0.4516722559077484,0.0,2.536791467994446
2011-12-01,3532827,sifilis,0.0,0.0675161627453261,0.0,2.036637497240972
2012-01-01,3532827,sifilis,0.0,0.06997262743674096,0.0,2.2289532661083067
2012-02-01,3532827,sifilis,0.0,0.13454504446215357,0.0,2.144035269714216
2012-03-01,3532827,sifilis,0.0,0.15252634404220466,0.0,2.175462768396256
