ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.026832112958897664,0.0,2.985158194463871,3530409,False,tuberculose
2024-02-01,,0.026467654144279613,0.0,2.959445739885936,3530409,False,tuberculose
2024-03-01,,0.0534480259584058,0.0,2.9737687315541086,3530409,False,tuberculose
2024-04-01,,0.0279264603039056,0.0,3.0374399626051654,3530409,False,tuberculose
2024-05-01,,0.02857517925054886,0.0,2.9525015961464387,3530409,False,tuberculose
2024-06-01,,0.02839583929808191,0.0,2.9060794280969398,3530409,False,tuberculose
2024-07-01,,0.026443984545606175,0.0,2.8997754946673826,3530409,False,tuberculose
2024-08-01,,0.023373832395348758,0.0,3.0804556108543424,3530409,False,tuberculose
2024-09-01,,0.025250031476243422,0.0,2.919148906036283,3530409,False,tuberculose
2024-10-01,,0.0492093692104522,0.0,2.978429671657004,3530409,False,tuberculose
2024-11-01,,0.021098146690911694,0.0,3.0043236083952407,3530409,False,tuberculose
2024-12-01,,0.020626126496938704,0.0,2.8819711829215757,3530409,False,tuberculose
2025-01-01,,0.019195404790428205,0.0,2.7057012593435332,3530409,False,tuberculose
2025-02-01,,0.018339845200086975,0.0,2.8261484615704786,3530409,False,tuberculose
2025-03-01,,0.03626083446783681,0.0,2.719460087296,3530409,False,tuberculose
2025-04-01,,0.018992141751537336,0.0,3.0792447625758053,3530409,False,tuberculose
2025-05-01,,0.019137452712766945,0.0,2.927181298229368,3530409,False,tuberculose
2025-06-01,,0.0186675410175344,0.0,3.0546331109172646,3530409,False,tuberculose
2025-07-01,,0.017102875186340263,0.0,3.0020900954334824,3530409,False,tuberculose
2025-08-01,,0.014912029940151176,0.0,2.7085415595131326,3530409,False,tuberculose
2025-09-01,,0.015713374682152847,0.0,3.1224099374269505,3530409,False,tuberculose
2025-10-01,,0.028872439108944246,0.0,2.925839904989648,3530409,False,tuberculose
2025-11-01,,0.012313806250408206,0.0,3.0047936280598906,3530409,False,tuberculose
2025-12-01,,0.011740726541037014,0.0,2.9448300173329542,3530409,False,tuberculose
2026-01-01,,0.010601523441900055,0.0,2.9103851362088458,3530409,False,tuberculose
2026-02-01,,0.009789656800818272,0.0,2.8517316518190183,3530409,False,tuberculose
2026-03-01,,0.017935945503291865,0.0,3.0566653351056488,3530409,False,tuberculose
2026-04-01,,0.009078530429837216,0.0,2.907584280012991,3530409,False,tuberculose
2026-05-01,,0.008646710187816264,0.0,2.927273690173655,3530409,False,tuberculose
2026-06-01,,0.007866543263386871,0.0,2.9884557045806406,3530409,False,tuberculose
2026-07-01,,0.00667057924691437,0.0,2.7993732939028324,3530409,False,tuberculose
2026-08-01,,0.005297711709630407,0.0,2.8018847934100846,3530409,False,tuberculose
2026-09-01,,0.004915288033961642,0.0,2.9116917859210467,3530409,False,tuberculose
2026-10-01,,0.007472298537111461,0.0,3.069492346962649,3530409,False,tuberculose
2026-11-01,,0.002605181074821078,0.0,2.701188202882287,3530409,False,tuberculose
2026-12-01,,0.001804711899169368,0.0,3.136483678107759,3530409,False,tuberculose
2027-01-01,,0.00088849021510844,0.0,3.0599207975710154,3530409,False,tuberculose
2027-02-01,,1.1741821417061712e-05,0.0,2.914759941760922,3530409,False,tuberculose
2027-03-01,,0.0,0.0,2.9037035736343104,3530409,False,tuberculose
2027-04-01,,0.0,0.0,2.880191734113289,3530409,False,tuberculose
2027-05-01,,0.0,0.0,3.0653088519251384,3530409,False,tuberculose
2027-06-01,,0.0,0.0,2.7790931759582893,3530409,False,tuberculose
2027-07-01,,0.0,0.0,2.9097411489827145,3530409,False,tuberculose
2027-08-01,,0.0,0.0,2.9966312971175184,3530409,False,tuberculose
2027-09-01,,0.0,0.0,3.111286149332609,3530409,False,tuberculose
2027-10-01,,0.0,0.0,3.0581082380921636,3530409,False,tuberculose
2027-11-01,,0.0,0.0,2.7609439467320893,3530409,False,tuberculose
2027-12-01,,0.0,0.0,2.8602937375790534,3530409,False,tuberculose
2028-01-01,,0.0,0.0,2.877913919978067,3530409,False,tuberculose
2028-02-01,,0.0,0.0,2.9340104437028582,3530409,False,tuberculose
2028-03-01,,0.0,0.0,2.797896845737488,3530409,False,tuberculose
2028-04-01,,0.0,0.0,2.793278084302151,3530409,False,tuberculose
2028-05-01,,0.0,0.0,3.0292359512507634,3530409,False,tuberculose
2028-06-01,,0.0,0.0,2.741557017059723,3530409,False,tuberculose
2028-07-01,,0.0,0.0,2.7623273519733593,3530409,False,tuberculose
2028-08-01,,0.0,0.0,2.771618153241453,3530409,False,tuberculose
2028-09-01,,0.0,0.0,2.997614460742277,3530409,False,tuberculose
2028-10-01,,0.0,0.0,2.8042742305652344,3530409,False,tuberculose
2028-11-01,,0.0,0.0,2.836337851986865,3530409,False,tuberculose
2028-12-01,,0.0,0.0,2.883413088944803,3530409,False,tuberculose
2029-01-01,,0.0,0.0,2.6430118661207547,3530409,False,tuberculose
2029-02-01,,0.0,0.0,2.8298733535577143,3530409,False,tuberculose
2029-03-01,,0.0,0.0,2.7693681535056833,3530409,False,tuberculose
2029-04-01,,0.0,0.0,3.0842320816199504,3530409,False,tuberculose
2029-05-01,,0.0,0.0,2.762772264145835,3530409,False,tuberculose
2029-06-01,,0.0,0.0,3.0367902530033555,3530409,False,tuberculose
2029-07-01,,0.0,0.0,2.8118958457677086,3530409,False,tuberculose
2029-08-01,,0.0,0.0,2.814092697807935,3530409,False,tuberculose
2029-09-01,,0.0,0.0,3.158991167234747,3530409,False,tuberculose
2029-10-01,,0.0,0.0,2.9694198163797814,3530409,False,tuberculose
2029-11-01,,0.0,0.0,2.9869955771389356,3530409,False,tuberculose
2029-12-01,,0.0,0.0,3.0190602209453563,3530409,False,tuberculose
2030-01-01,,0.0,0.0,3.0657312275490725,3530409,False,tuberculose
2030-02-01,,0.0,0.0,3.210547942714526,3530409,False,tuberculose
2030-03-01,,0.0,0.0,2.8474125243827033,3530409,False,tuberculose
2030-04-01,,0.0,0.0,2.8443388806876784,3530409,False,tuberculose
2030-05-01,,0.0,0.0,3.1926925408264513,3530409,False,tuberculose
2030-06-01,,0.0,0.0,2.7073631305718364,3530409,False,tuberculose
2030-07-01,,0.0,0.0,2.8622360581982784,3530409,False,tuberculose
2030-08-01,,0.0,0.0,3.113628436829414,3530409,False,tuberculose
2030-09-01,,0.0,0.0,2.7900995907318826,3530409,False,tuberculose
2030-10-01,,0.0,0.0,2.7600763390423273,3530409,False,tuberculose
2030-11-01,,0.0,0.0,2.81259298499167,3530409,False,tuberculose
2030-12-01,,0.0,0.0,2.897115221804155,3530409,False,tuberculose
2031-01-01,,0.0,0.0,2.9352572111080364,3530409,False,tuberculose
2031-02-01,,0.0,0.0,3.0299383240096263,3530409,False,tuberculose
2031-03-01,,0.0,0.0,2.751454336839703,3530409,False,tuberculose
2031-04-01,,0.0,0.0,2.778786534361268,3530409,False,tuberculose
2031-05-01,,0.0,0.0,3.0200653367458976,3530409,False,tuberculose
2031-06-01,,0.0,0.0,2.927877791632096,3530409,False,tuberculose
2031-07-01,,0.0,0.0,2.874404105550604,3530409,False,tuberculose
2031-08-01,,0.0,0.0,3.1189236886936653,3530409,False,tuberculose
2031-09-01,,0.0,0.0,3.103513200450984,3530409,False,tuberculose
2031-10-01,,0.0,0.0,2.805995846958799,3530409,False,tuberculose
2031-11-01,,0.0,0.0,2.9537369800449533,3530409,False,tuberculose
2031-12-01,,0.0,0.0,2.9674211548467238,3530409,False,tuberculose
2032-01-01,,0.0,0.0,2.8186847936390342,3530409,False,tuberculose
2032-02-01,,0.0,0.0,2.9605227556005476,3530409,False,tuberculose
2032-03-01,,0.0,0.0,2.9398911973534405,3530409,False,tuberculose
2032-04-01,,0.0,0.0,3.204034295976076,3530409,False,tuberculose
2032-05-01,,0.0,0.0,2.6296677595689415,3530409,False,tuberculose
2032-06-01,,0.0,0.0,3.0245235030629947,3530409,False,tuberculose
2032-07-01,,0.0,0.0,2.79108760896524,3530409,False,tuberculose
2032-08-01,,0.0,0.0,2.781291677852693,3530409,False,tuberculose
2032-09-01,,0.0,0.0,2.9101691692696647,3530409,False,tuberculose
2032-10-01,,0.0,0.0,2.8194157303530774,3530409,False,tuberculose
2032-11-01,,0.0,0.0,2.795488894340729,3530409,False,tuberculose
2032-12-01,,0.0,0.0,2.84361600858103,3530409,False,tuberculose
2033-01-01,,0.0,0.0,3.00468641099557,3530409,False,tuberculose
2033-02-01,,0.0,0.0,2.869899458791884,3530409,False,tuberculose
2033-03-01,,0.0,0.0,3.2101958923037213,3530409,False,tuberculose
