ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5666576908479539,0.0,2.247267750495239,8.220484350937957,3503208
1999-02-01,2.100227967364358,0.2683265598557114,3.731356308100354,8.220484350937957,3503208
1999-03-01,3.6043215546828216,1.8593558094722042,5.213012079658734,8.220484350937957,3503208
1999-04-01,2.775988497558574,0.870032552583403,4.446106677046194,8.220484350937957,3503208
1999-05-01,2.4469481206872383,0.5787207483497943,4.1566164517530755,8.220484350937957,3503208
1999-06-01,1.994673772264459,0.25392218573427733,3.710618605594523,8.220484350937957,3503208
1999-07-01,2.3406961013262393,0.590002830761401,4.041132904521329,8.220484350937957,3503208
1999-08-01,1.4649670555665266,0.0,3.254431217654561,8.220484350937957,3503208
1999-09-01,0.7446670368755965,0.0,2.399973713907151,8.220484350937957,3503208
1999-10-01,2.09345851339134,0.3678235483089666,3.859403018965996,8.220484350937957,3503208
1999-11-01,2.17001866183855,0.31340709089319513,3.892203806364023,8.220484350937957,3503208
1999-12-01,1.9133838032714363,0.23681211263136834,3.7064707356503472,8.220484350937957,3503208
2000-01-01,0.5290441673639518,0.0,2.3458707863196597,8.220484350937957,3503208
2000-02-01,1.9647688122427187,0.2822983112413911,3.8734976327434145,8.220484350937957,3503208
2000-03-01,3.3373245310990196,1.4459072670122002,4.98077563774858,14.24883954162579,3503208
2000-04-01,2.610019045742165,0.8328522016051213,4.519106094591831,9.86458122112555,3503208
2000-05-01,2.2879183411235258,0.5934953217919835,3.9562129712040894,9.86458122112555,3503208
2000-06-01,1.8292621705023524,0.2099562010676064,3.552747961145178,8.768516641000488,3503208
2000-07-01,2.1793184881503116,0.29847333740158216,3.8661160867103965,8.220484350937957,3503208
2000-08-01,1.3693173024639393,0.0,3.1121954227831967,8.220484350937957,3503208
2000-09-01,0.6478725331482922,0.0,2.470565541296599,7.124419770812896,3503208
2000-10-01,1.911664296188282,0.2100009297302234,3.6343913717703082,10.41261351118808,3503208
2000-11-01,2.0265366101984252,0.21463214916330337,3.906730489906073,7.124419770812896,3503208
