ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.754964693828759,0.22913914665786778,1.2862892977574527,3534401,Osasco,tuberculose
2024-02-01,,0.7813754307861395,0.28683018271727695,1.2732778839973309,3534401,Osasco,tuberculose
2024-03-01,,0.8766443660992638,0.3667747695441089,1.4330619077424824,3534401,Osasco,tuberculose
2024-04-01,,1.063375105401484,0.5275332224768922,1.5792351803893863,3534401,Osasco,tuberculose
2024-05-01,,0.9787707199504131,0.4762152012832651,1.465245811599218,3534401,Osasco,tuberculose
2024-06-01,,1.2359329852728749,0.7418399802391991,1.7446291603739814,3534401,Osasco,tuberculose
2024-07-01,,1.2006099043808534,0.6669846931551664,1.735791247703722,3534401,Osasco,tuberculose
2024-08-01,,1.0935258299641784,0.5766318312715373,1.6381216287214562,3534401,Osasco,tuberculose
2024-09-01,,0.987933588876659,0.4469006451630385,1.486976339374089,3534401,Osasco,tuberculose
2024-10-01,,0.9003627358858111,0.4096306216041522,1.4233971643801688,3534401,Osasco,tuberculose
2024-11-01,,0.7262122453567387,0.2171839846823191,1.2303912620367725,3534401,Osasco,tuberculose
2024-12-01,,0.8185018309126054,0.2819746813196589,1.340825415119514,3534401,Osasco,tuberculose
2025-01-01,,0.7360314937772804,0.21605342417575765,1.2462186082843054,3534401,Osasco,tuberculose
2025-02-01,,0.7584068311707578,0.2109950365786608,1.2442586836946612,3534401,Osasco,tuberculose
2025-03-01,,0.8532382069298724,0.37946198783894663,1.3844331338816604,3534401,Osasco,tuberculose
2025-04-01,,1.04014078877154,0.5281200044310368,1.5649302121403503,3534401,Osasco,tuberculose
2025-05-01,,0.9597141523916528,0.44374708040783406,1.4778304619703226,3534401,Osasco,tuberculose
2025-06-01,,1.2207638067056172,0.7339821875259356,1.7223764084140925,3534401,Osasco,tuberculose
2025-07-01,,1.1802547782067525,0.6504240687392636,1.707522979260593,3534401,Osasco,tuberculose
2025-08-01,,1.074644530965598,0.5191152430242955,1.5778491145623965,3534401,Osasco,tuberculose
2025-09-01,,0.9662230789544692,0.43561625933178927,1.4725531838429597,3534401,Osasco,tuberculose
2025-10-01,,0.8790019872407314,0.3297453143846893,1.3830159699504827,3534401,Osasco,tuberculose
2025-11-01,,0.7024432278004337,0.1844837966267619,1.206611298215665,3534401,Osasco,tuberculose
2025-12-01,,0.7953056790867158,0.26386840599306616,1.2896901178030258,3534401,Osasco,tuberculose
2026-01-01,,0.7083798708329677,0.17827508941050393,1.234550936246361,3534401,Osasco,tuberculose
2026-02-01,,0.7324995729291472,0.24943894226222318,1.2476583982647018,3534401,Osasco,tuberculose
2026-03-01,,0.8286081998711743,0.294248440984885,1.3604853820370815,3534401,Osasco,tuberculose
2026-04-01,,1.0156000036209198,0.5250886251347416,1.5289124376824856,3534401,Osasco,tuberculose
2026-05-01,,0.9396516617308591,0.41914368557027165,1.4274562137209206,3534401,Osasco,tuberculose
2026-06-01,,1.2043404255693377,0.6950968733616116,1.7416558208550648,3534401,Osasco,tuberculose
2026-07-01,,1.1585628283315386,0.6740725101531299,1.697504833984925,3534401,Osasco,tuberculose
2026-08-01,,1.0546102124031203,0.5408974581311834,1.5672765989689341,3534401,Osasco,tuberculose
2026-09-01,,0.9433383766973479,0.42110259791046195,1.48382032031867,3534401,Osasco,tuberculose
2026-10-01,,0.8565269740167466,0.3111239268924594,1.4174277605306778,3534401,Osasco,tuberculose
2026-11-01,,0.6775922830124829,0.178168523447313,1.19516702772022,3534401,Osasco,tuberculose
2026-12-01,,0.7708572762509293,0.2748067993340394,1.3087186236447914,3534401,Osasco,tuberculose
2027-01-01,,0.6794567313580697,0.15003309081034832,1.2298039252563475,3534401,Osasco,tuberculose
2027-02-01,,0.7054085975956904,0.19850385837040554,1.2338275056459298,3534401,Osasco,tuberculose
2027-03-01,,0.8027539906525215,0.25594016034833805,1.327686833197726,3534401,Osasco,tuberculose
2027-04-01,,0.9897556162610018,0.49903345645253966,1.4975067870401586,3534401,Osasco,tuberculose
2027-05-01,,0.9185851731036063,0.39859087564970846,1.4243371268107516,3534401,Osasco,tuberculose
2027-06-01,,1.1866534767449313,0.664256390503945,1.7019185543479667,3534401,Osasco,tuberculose
2027-07-01,,1.1355348731230217,0.6171499561729002,1.654949506023533,3534401,Osasco,tuberculose
2027-08-01,,1.0334254563394933,0.49160949988484326,1.5069384000474786,3534401,Osasco,tuberculose
2027-09-01,,0.9192824098464993,0.3815616293325643,1.436081939268923,3534401,Osasco,tuberculose
2027-10-01,,0.8329385766617947,0.28818955865354146,1.3122886986281912,3534401,Osasco,tuberculose
2027-11-01,,0.6516590974287236,0.08097061578195375,1.1404799457916872,3534401,Osasco,tuberculose
2027-12-01,,0.7451509478546077,0.2047973095781521,1.2962324918464971,3534401,Osasco,tuberculose
2028-01-01,,0.6492638625896595,0.13796520282367805,1.174877301938077,3534401,Osasco,tuberculose
2028-02-01,,0.6771356788452869,0.13177555971380606,1.2096987588124624,3534401,Osasco,tuberculose
2028-03-01,,0.7783924561315393,0.26101765498961915,1.2834360877383202,3534401,Osasco,tuberculose
2028-04-01,,0.9770629946112807,0.4135867492088984,1.4914948215410266,3534401,Osasco,tuberculose
2028-05-01,,0.8866379605463646,0.3342713994739535,1.4389293623244626,3534401,Osasco,tuberculose
2028-06-01,,1.1602955787955174,0.6469313989027415,1.6982997887414706,3534401,Osasco,tuberculose
2028-07-01,,1.1223650461008874,0.592552596716775,1.6530356204070558,3534401,Osasco,tuberculose
2028-08-01,,1.0079982959605125,0.4880998084810234,1.5299164012289614,3534401,Osasco,tuberculose
2028-09-01,,0.8952398966708905,0.3618448639230426,1.4240621955662767,3534401,Osasco,tuberculose
2028-10-01,,0.8017012059413023,0.28837935982410684,1.2875351607171888,3534401,Osasco,tuberculose
2028-11-01,,0.615975916522381,0.06477524243202543,1.1385539750336406,3534401,Osasco,tuberculose
2028-12-01,,0.7139818937134487,0.20253837933383853,1.263963615347766,3534401,Osasco,tuberculose
2029-01-01,,0.6259030268554444,0.11277874921895831,1.1524689137560058,3534401,Osasco,tuberculose
2029-02-01,,0.6494547264979873,0.15709552347433264,1.1857772212436317,3534401,Osasco,tuberculose
2029-03-01,,0.7501578643832884,0.22335257496511576,1.3040809636537267,3534401,Osasco,tuberculose
2029-04-01,,0.9488192595964114,0.41089533781549836,1.4880690869955249,3534401,Osasco,tuberculose
2029-05-01,,0.8629345078121421,0.3388163689943063,1.3917490465559192,3534401,Osasco,tuberculose
2029-06-01,,1.1404643190970203,0.6157355820441924,1.677887353696864,3534401,Osasco,tuberculose
2029-07-01,,1.097056800615016,0.5882599301614855,1.5954991293824887,3534401,Osasco,tuberculose
2029-08-01,,0.9843750682040525,0.4661439410300247,1.498437596398319,3534401,Osasco,tuberculose
2029-09-01,,0.8687209371001439,0.3519119379787252,1.4038454145836892,3534401,Osasco,tuberculose
2029-10-01,,0.7756496364540016,0.2311366833422715,1.3213487331433196,3534401,Osasco,tuberculose
2029-11-01,,0.5875467941418031,0.07400117982729408,1.1144738342347482,3534401,Osasco,tuberculose
2029-12-01,,0.6860709765576524,0.1479722973899576,1.199520672500521,3534401,Osasco,tuberculose
2030-01-01,,0.5933421894300179,0.0933500710966922,1.1595285956448,3534401,Osasco,tuberculose
2030-02-01,,0.6187305926464949,0.07129218035719573,1.1250091341211754,3534401,Osasco,tuberculose
2030-03-01,,0.7206989798833007,0.1849182714604549,1.2680117556082413,3534401,Osasco,tuberculose
2030-04-01,,0.9192691068473987,0.38863239577208847,1.426068471094045,3534401,Osasco,tuberculose
2030-05-01,,0.838232741100096,0.28699242511755607,1.339734235040693,3534401,Osasco,tuberculose
2030-06-01,,1.119371240311065,0.5835641638225944,1.6020295094972332,3534401,Osasco,tuberculose
2030-07-01,,1.0704080895465362,0.5626574807045126,1.5873773545681198,3534401,Osasco,tuberculose
2030-08-01,,0.9596001195280183,0.4116208065960905,1.4797227111829878,3534401,Osasco,tuberculose
2030-09-01,,0.8410298417842081,0.3247471282452813,1.3682625195454894,3534401,Osasco,tuberculose
2030-10-01,,0.7484859288663985,0.19161434026021476,1.2846609645176799,3534401,Osasco,tuberculose
2030-11-01,,0.5580389351544435,0.01837585275628706,1.049779924484807,3534401,Osasco,tuberculose
2030-12-01,,0.6569020251610549,0.13977434375384096,1.148006439079806,3534401,Osasco,tuberculose
2031-01-01,,0.5595089388650208,0.06920362173704403,1.049130727270544,3534401,Osasco,tuberculose
2031-02-01,,0.5868244523692626,0.03907356889513002,1.1360335779444168,3534401,Osasco,tuberculose
2031-03-01,,0.6900154470582021,0.12277564818979128,1.1989776243683579,3534401,Osasco,tuberculose
2031-04-01,,0.888415579147152,0.34675419128734347,1.4295532375089508,3534401,Osasco,tuberculose
2031-05-01,,0.8125343501277741,0.2826111979284101,1.3612284589602968,3534401,Osasco,tuberculose
2031-06-01,,1.0970067497517013,0.49542794061148926,1.6021647930873808,3534401,Osasco,tuberculose
2031-07-01,,1.042419951781779,0.5115975642312305,1.527704938167099,3534401,Osasco,tuberculose
2031-08-01,,0.933676131854177,0.38237349153084227,1.4446281118620554,3534401,Osasco,tuberculose
2031-09-01,,0.8121696244057174,0.2371451065994046,1.29917386203399,3534401,Osasco,tuberculose
2031-10-01,,0.7202109194633585,0.1755559368881082,1.2216430436969319,3534401,Osasco,tuberculose
2031-11-01,,0.5274518587500867,0.0,1.0366609574721475,3534401,Osasco,tuberculose
2031-12-01,,0.6264692822187524,0.14652066720977558,1.1446482459406053,3534401,Osasco,tuberculose
2032-01-01,,0.5244052140627146,0.0,1.0325620124212993,3534401,Osasco,tuberculose
2032-02-01,,0.5537381096165709,0.06002670424354495,1.1057625636757231,3534401,Osasco,tuberculose
2032-03-01,,0.6609827288759599,0.17043477049389943,1.2012462291699781,3534401,Osasco,tuberculose
2032-04-01,,0.8715930665332463,0.3098154324808357,1.3523224147611386,3534401,Osasco,tuberculose
2032-05-01,,0.7753473838544741,0.22252625075972146,1.314006344985233,3534401,Osasco,tuberculose
2032-06-01,,1.0655003550303366,0.49810127371769164,1.5873848661430772,3534401,Osasco,tuberculose
2032-07-01,,1.0249623705330835,0.4369436781017692,1.573814431725968,3534401,Osasco,tuberculose
2032-08-01,,0.9033129446689665,0.33888123845118323,1.3956423026771985,3534401,Osasco,tuberculose
2032-09-01,,0.783388387177269,0.2864284509298987,1.3190024309194917,3534401,Osasco,tuberculose
2032-10-01,,0.6838818587089643,0.1501418653738258,1.156024144926725,3534401,Osasco,tuberculose
2032-11-01,,0.4865817704001174,0.0,0.9999422448113876,3534401,Osasco,tuberculose
2032-12-01,,0.5903041392264093,0.06716611971044356,1.1197435579126644,3534401,Osasco,tuberculose
2033-01-01,,0.4966167426457513,0.0,1.0457204020449338,3534401,Osasco,tuberculose
2033-02-01,,0.52134480453733,0.03073046102355183,1.027359565355343,3534401,Osasco,tuberculose
2033-03-01,,0.6279197045488278,0.10348493983806374,1.156797740699148,3534401,Osasco,tuberculose
2033-04-01,,0.8383399131333328,0.3109951681357641,1.3486911237512145,3534401,Osasco,tuberculose
2033-05-01,,0.7469970459447302,0.21825914075441724,1.2732165382213734,3534401,Osasco,tuberculose
2033-06-01,,1.04100701420054,0.4816208819319146,1.5769329941858257,3534401,Osasco,tuberculose
2033-07-01,,0.994701005735357,0.465666776359112,1.5403838720566896,3534401,Osasco,tuberculose
2033-08-01,,0.8749477881546308,0.34218834015634514,1.3993090466462943,3534401,Osasco,tuberculose
2033-09-01,,0.7520609779579444,0.2015958238410973,1.2664378997876191,3534401,Osasco,tuberculose
2033-10-01,,0.6531394683793913,0.12064457554643676,1.1433272823863505,3534401,Osasco,tuberculose
2033-11-01,,0.45349254319526083,0.0,0.9994424842939191,3534401,Osasco,tuberculose
2033-12-01,,0.5576784567407509,0.0565949157583391,1.0746197249028253,3534401,Osasco,tuberculose
2034-01-01,,0.45914669073917047,0.0,0.9925114187974594,3534401,Osasco,tuberculose
2034-02-01,,0.4858037950759393,0.0,0.991413397967318,3534401,Osasco,tuberculose
2034-03-01,,0.5936319426075871,0.09471024578189112,1.153527002291515,3534401,Osasco,tuberculose
2034-04-01,,0.8037803927860481,0.24907338740299745,1.3353720081786964,3534401,Osasco,tuberculose
2034-05-01,,0.717656003181458,0.18465860208943038,1.221789633278326,3534401,Osasco,tuberculose
2034-06-01,,1.0152442377649784,0.42104119193042633,1.558274027645836,3534401,Osasco,tuberculose
2034-07-01,,0.9630955334736985,0.3922990185531864,1.4974042994198347,3534401,Osasco,tuberculose
2034-08-01,,0.8454322093650416,0.2761476792700511,1.4011204659205272,3534401,Osasco,tuberculose
2034-09-01,,0.7195634895831668,0.18155003880553874,1.2420155828811037,3534401,Osasco,tuberculose
2034-10-01,,0.6212870664282203,0.05227702101287186,1.1447773059478943,3534401,Osasco,tuberculose
2034-11-01,,0.41932777000858495,0.0,0.9724259260799165,3534401,Osasco,tuberculose
2034-12-01,,0.5237889567833467,0.0,1.0498727030803239,3534401,Osasco,tuberculose
2035-01-01,,0.4204033290841234,0.0,0.9218932049110419,3534401,Osasco,tuberculose
2035-02-01,,0.4490824898549953,0.0,0.9892871340026591,3534401,Osasco,tuberculose
2035-03-01,,0.558119086175984,0.02045713411677817,1.104290095424509,3534401,Osasco,tuberculose
2035-04-01,,0.7679177247454068,0.2023369338714264,1.3020311954698525,3534401,Osasco,tuberculose
2035-05-01,,0.687325709864023,0.11057328240660139,1.1982840842050912,3534401,Osasco,tuberculose
2035-06-01,,0.9882022054705895,0.37462736835858823,1.5632648834700906,3534401,Osasco,tuberculose
2035-07-01,,0.9301472131526651,0.3732854410370263,1.4648539223615507,3534401,Osasco,tuberculose
2035-08-01,,0.8147689900810243,0.22054494395267113,1.3645064758171288,3534401,Osasco,tuberculose
2035-09-01,,0.6858990216770495,0.09201111319570886,1.1924958392248635,3534401,Osasco,tuberculose
2035-10-01,,0.5883254449770295,0.04224192286922647,1.0971658364293986,3534401,Osasco,tuberculose
2035-11-01,,0.384086802783563,0.0,0.8915839537340337,3534401,Osasco,tuberculose
2035-12-01,,0.48862979929501593,0.0,1.0483984193945592,3534401,Osasco,tuberculose
