date,y_true,y_pred
2000-02-01,0.0,0.14607805
2000-03-01,0.0,0.13390832
2000-04-01,0.0,0.13390832
2000-05-01,0.0,0.8768455
2000-06-01,0.0,0.14607805
2000-07-01,0.0,0.14607805
2000-08-01,0.0,0.14607805
2000-09-01,0.0,0.14607805
2000-10-01,0.0,0.14607805
2000-11-01,0.0,0.14607805
2000-12-01,0.0,0.14607805
2001-01-01,0.0,0.14607805
2001-02-01,0.0,0.14607805
2001-03-01,0.0,0.13648926
2001-04-01,0.0,0.85883576
2001-05-01,16.10565308423257,4.2792697
2001-06-01,0.0,0.14945816
2001-07-01,0.0,0.14945816
2001-08-01,0.0,0.14945816
2001-09-01,0.0,0.14945816
2001-10-01,0.0,0.14945816
2001-11-01,0.0,0.14945816
2001-12-01,0.0,0.14945816
2002-01-01,15.99488163787588,2.7803562
2002-02-01,0.0,0.14945816
2002-03-01,0.0,0.14901373
2002-04-01,0.0,0.13557632
2002-05-01,0.0,0.14901373
2002-06-01,0.0,0.14945816
2002-07-01,0.0,0.14945816
2002-08-01,0.0,0.14945816
2002-09-01,0.0,0.14945816
2002-10-01,0.0,0.14945816
2002-11-01,0.0,0.14945816
2002-12-01,0.0,0.14945816
2003-01-01,0.0,0.14980684
2003-02-01,0.0,0.14945816
2003-03-01,0.0,0.1544087
2003-04-01,0.0,0.14970757
2003-05-01,0.0,0.14901373
2003-06-01,0.0,0.14945816
2003-07-01,0.0,0.14945816
2003-08-01,0.0,0.14945816
2003-09-01,0.0,0.14945816
2003-10-01,0.0,0.14945816
2003-11-01,0.0,0.14945816
2003-12-01,0.0,0.14945816
2004-01-01,0.0,0.14980684
2004-02-01,0.0,0.14945816
2004-03-01,0.0,0.14901373
2004-04-01,0.0,0.14970757
2004-05-01,0.0,0.14901373
2004-06-01,0.0,0.14945816
2004-07-01,0.0,0.14945816
2004-08-01,0.0,0.14945816
2004-09-01,0.0,0.14945816
2004-10-01,0.0,0.14945816
2004-11-01,0.0,0.14945816
2004-12-01,0.0,0.14945816
2005-01-01,0.0,0.14945816
2005-02-01,0.0,0.14980684
2005-03-01,0.0,0.15405999
2005-04-01,0.0,0.14970757
2005-05-01,0.0,0.14901373
2005-06-01,0.0,0.14945816
2005-07-01,0.0,0.14945816
2005-08-01,0.0,0.14945816
2005-09-01,0.0,0.14945816
2005-10-01,0.0,0.14945816
2005-11-01,0.0,0.14945816
2005-12-01,0.0,0.14945816
2006-01-01,0.0,0.14945816
2006-02-01,0.0,0.14980684
2006-03-01,0.0,0.14936244
2006-04-01,0.0,0.15005627
2006-05-01,0.0,0.14901373
2006-06-01,0.0,0.14945816
2006-07-01,0.0,0.14945816
2006-08-01,0.0,0.14945816
2006-09-01,0.0,0.14945816
2006-10-01,0.0,0.14945816
2006-11-01,0.0,0.14945816
2006-12-01,0.0,0.14945816
2007-01-01,0.0,0.14945816
2007-02-01,0.0,0.1670155
2007-03-01,0.0,0.1670155
2007-04-01,0.0,0.1670155
2007-05-01,0.0,0.1670155
2007-06-01,0.0,0.49150392
2007-07-01,0.0,0.49150392
2007-08-01,0.0,0.49150392
2007-09-01,0.0,0.14945816
2007-10-01,0.0,0.14945816
2007-11-01,0.0,0.14945816
2007-12-01,0.0,0.14945816
2008-01-01,0.0,0.14945816
