ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03924224954360295,0.0,2.9400670533184665,0.0,3536109
1999-02-01,0.03567695614365931,0.0,2.884275512736496,0.0,3536109
1999-03-01,0.0,0.0,3.065220496503539,0.0,3536109
1999-04-01,0.04803777899484914,0.0,3.205499778850299,0.0,3536109
1999-05-01,0.0,0.0,3.0224220426739397,0.0,3536109
1999-06-01,0.07349901258187065,0.0,3.03902805233562,0.0,3536109
1999-07-01,0.0,0.0,2.9060893334327322,0.0,3536109
1999-08-01,0.06931471289687297,0.0,3.249921961734088,0.0,3536109
1999-09-01,0.0,0.0,2.891456170085719,0.0,3536109
1999-10-01,0.062157731462522424,0.0,3.188281490978713,0.0,3536109
1999-11-01,0.0,0.0,3.106618719774698,0.0,3536109
1999-12-01,0.0,0.0,2.8901562757418655,0.0,3536109
2000-01-01,0.02642623462555268,0.0,3.118466028225292,0.0,3536109
2000-02-01,0.022831039567606883,0.0,2.801358973281133,0.0,3536109
2000-03-01,0.0,0.0,3.039491613867804,0.0,3536109
2000-04-01,0.030146932974826405,0.0,3.0515564691850603,0.0,3536109
2000-05-01,0.0,0.0,3.013188588666579,0.0,3536109
2000-06-01,0.04449487918063352,0.0,3.296230470527976,0.0,3536109
2000-07-01,0.0,0.0,3.0203002672975514,0.0,3536109
2000-08-01,0.04297451473315774,0.0,3.0890195394825746,0.0,3536109
2000-09-01,0.0,0.0,2.7896592483044684,0.0,3536109
2000-10-01,0.034094330275633106,0.0,3.0734583563031093,0.0,3536109
2000-11-01,0.0,0.0,3.101749562693812,0.0,3536109
2000-12-01,0.0,0.0,3.0170952542623453,0.0,3536109
2001-01-01,0.013355349800141851,0.0,2.851697581819611,0.0,3536109
2001-02-01,0.012326361899150214,0.0,3.180578146041842,0.0,3536109
2001-03-01,0.0,0.0,3.054349653617479,0.0,3536109
2001-04-01,0.01351419690262484,0.0,3.2288834173589334,0.0,3536109
2001-05-01,0.0,0.0,3.0071388579543323,0.0,3536109
2001-06-01,0.017401004753536734,0.0,3.095146704107157,0.0,3536109
2001-07-01,0.0,0.0,3.2826203228150495,0.0,3536109
2001-08-01,0.013476761810888228,0.0,3.322775095450093,0.0,3536109
2001-09-01,0.0,0.0,3.139243105015233,0.0,3536109
2001-10-01,0.007922943219616466,0.0,3.2639460834901985,0.0,3536109
2001-11-01,0.0,0.0,3.1434758208684377,0.0,3536109
2001-12-01,0.0,0.0,3.151008474507222,0.0,3536109
2002-01-01,0.0005966094422286083,0.0,3.45618266483115,0.0,3536109
2002-02-01,0.0,0.0,2.981412362275743,0.0,3536109
2002-03-01,0.005076028289778745,0.0,3.0023744084368307,0.0,3536109
2002-04-01,0.0,0.0,2.9759205275125535,0.0,3536109
2002-05-01,0.015222647824496394,0.0,3.2698893149548725,0.0,3536109
2002-06-01,0.0,0.0,3.091520624991888,0.0,3536109
2002-07-01,0.020359786602193508,0.0,3.11119879269073,0.0,3536109
2002-08-01,0.0,0.0,3.0217170790008288,0.0,3536109
2002-09-01,0.0614589970399134,0.0,3.0982887547636286,0.0,3536109
2002-10-01,0.0,0.0,3.050072836426627,0.0,3536109
2002-11-01,0.027370129097276687,0.0,3.2129279977215996,0.0,3536109
2002-12-01,0.009255533435184314,0.0,2.9687097194697536,0.0,3536109
2003-01-01,0.0,0.0,2.9836281244555036,0.0,3536109
2003-02-01,0.0,0.0,2.9647601464146898,0.0,3536109
2003-03-01,0.04898700864285745,0.0,3.0701895462207065,0.0,3536109
2003-04-01,0.0,0.0,2.9477316852395674,0.0,3536109
2003-05-01,0.06873388529367229,0.0,3.1930518051057133,0.0,3536109
2003-06-01,0.0,0.0,3.056455843423553,0.0,3536109
2003-07-01,0.06576356468711302,0.0,3.0548490303050317,0.0,3536109
2003-08-01,0.0,0.0,3.0181966587224736,0.0,3536109
2003-09-01,0.16079763999937655,0.0,3.3475308665943304,0.0,3536109
2003-10-01,0.0,0.0,2.9689103686687015,0.0,3536109
2003-11-01,0.06242864551127352,0.0,3.1944733038005553,0.0,3536109
2003-12-01,0.019491449514217402,0.0,2.90928721017321,0.0,3536109
2004-01-01,0.0,0.0,2.913205260725704,0.0,3536109
2004-02-01,0.0,0.0,3.0613923394276035,0.0,3536109
2004-03-01,0.0938673797024398,0.0,3.0615460070355294,0.0,3536109
2004-04-01,0.0,0.0,2.971889829576065,0.0,3536109
2004-05-01,0.12456798787529114,0.0,3.15370850024675,0.0,3536109
2004-06-01,0.0,0.0,2.913940796646802,0.0,3536109
2004-07-01,0.1106894472868281,0.0,3.1664886759650113,0.0,3536109
2004-08-01,0.0,0.0,3.280484670079262,0.0,3536109
2004-09-01,0.2594973646280527,0.0,3.159243005419216,0.0,3536109
2004-10-01,0.0,0.0,2.975374378841485,0.0,3536109
2004-11-01,0.09617987480822372,0.0,3.0556203926989824,0.0,3536109
2004-12-01,0.031899813015880726,0.0,2.816599370155427,0.0,3536109
2005-01-01,0.0,0.0,3.0634997443000147,0.0,3536109
2005-02-01,0.0,0.0,3.1580313800850015,0.0,3536109
