ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3608120282176947,0.0,1.050109799022345,0.5803897897828181,3510609
1999-02-01,0.389227360163311,0.0,1.0881782839192957,0.5803897897828181,3510609
1999-03-01,0.3630756446274984,0.0,1.0568748007827489,0.5803897897828181,3510609
1999-04-01,0.38049871253541057,0.0,1.0441354210497469,0.5803897897828181,3510609
1999-05-01,0.4221325258214978,0.0,1.104712535437178,0.5803897897828181,3510609
1999-06-01,0.43387180753600535,0.0,1.1253262613357216,0.5803897897828181,3510609
1999-07-01,0.4124959665211192,0.0,1.088047462836383,0.5803897897828181,3510609
1999-08-01,0.37831028685768836,0.0,1.0792705712182793,0.5803897897828181,3510609
1999-09-01,0.3661522294506196,0.0,1.0504157720405027,0.5803897897828181,3510609
1999-10-01,0.3457952973273193,0.0,1.0197089555415981,0.5803897897828181,3510609
1999-11-01,0.32625420073494593,0.0,0.9974367950349365,0.5803897897828181,3510609
1999-12-01,0.42451797847155515,0.0,1.0948536884388502,0.5803897897828181,3510609
2000-01-01,0.3470000197518591,0.0,1.0293458346683853,0.5803897897828181,3510609
2000-02-01,0.3744267528878459,0.0,1.0200018638545334,0.0,3510609
2000-03-01,0.34960591555460774,0.0,1.0958272658508688,0.290194894891409,3510609
2000-04-01,0.36517564794628515,0.0,1.0285047687883402,0.290194894891409,3510609
2000-05-01,0.4066855024872161,0.0,1.0400991186182773,0.5803897897828181,3510609
2000-06-01,0.4166676189659901,0.0,1.0958227002013596,0.8705846846742272,3510609
2000-07-01,0.39779524231222785,0.0,1.0806027749381457,0.8705846846742272,3510609
2000-08-01,0.3648514475226459,0.0,1.0232525888206991,0.0,3510609
2000-09-01,0.35299365055900145,0.0,1.035499274905271,0.290194894891409,3510609
2000-10-01,0.33079901475920787,0.0,1.0399131474212788,0.290194894891409,3510609
2000-11-01,0.31341831777917245,0.0,0.9947307853511046,0.5803897897828181,3510609
2000-12-01,0.4074605295925154,0.0,1.0988786788795903,0.0,3510609
2001-01-01,0.33538112039200807,0.0,0.9980381997601642,0.0,3510609
2001-02-01,0.3614213368676316,0.0,1.0587177710354245,0.2848670098364579,3510609
2001-03-01,0.33618395820425917,0.0,1.0290149432331828,0.0,3510609
2001-04-01,0.3514985757667787,0.0,1.0488782234457201,0.5697340196729157,3510609
2001-05-01,0.39091286229853384,0.0,1.0962639125269018,0.5697340196729157,3510609
2001-06-01,0.4008693113087447,0.0,1.0537536749971164,0.5697340196729157,3510609
2001-07-01,0.3821132819229804,0.0,1.0475886702182502,0.0,3510609
2001-08-01,0.35038065913873245,0.0,1.01587153490143,0.5697340196729157,3510609
2001-09-01,0.3389665211569209,0.0,1.00267261572329,1.139468039345831,3510609
2001-10-01,0.3184208233471626,0.0,1.0080148530249837,0.8546010295093736,3510609
2001-11-01,0.30121147303397383,0.0,0.9871834408620929,0.2848670098364579,3510609
2001-12-01,0.39170436010405374,0.0,1.0802403324796896,0.5697340196729157,3510609
2002-01-01,0.32157006459174103,0.0,1.00299042297454,0.5595704737043845,3510609
2002-02-01,0.3466257929724166,0.0,1.027344373581116,0.8393557105565768,3510609
2002-03-01,0.3227876850097773,0.0,1.0084307432379922,0.5595704737043845,3510609
2002-04-01,0.3378024406464985,0.0,1.0088829002563138,1.398926184260961,3510609
2002-05-01,0.37513576197507875,0.0,1.0236184427047565,0.2797852368521923,3510609
2002-06-01,0.3850276077602086,0.0,1.0794086110699168,1.119140947408769,3510609
2002-07-01,0.36643690276323815,0.0,1.0716750125970127,0.2797852368521923,3510609
2002-08-01,0.335936212895622,0.0,0.9814427034480933,0.8393557105565768,3510609
2002-09-01,0.3249723036573802,0.0,0.9374343532647584,0.5595704737043845,3510609
2002-10-01,0.30600751112504077,0.0,0.9437680524688402,0.8393557105565768,3510609
2002-11-01,0.2890093970637879,0.0,0.938757742839598,0.8393557105565768,3510609
2002-12-01,0.37587569318033004,0.0,1.0732847742007972,0.2797852368521923,3510609
2003-01-01,0.30780139378302906,0.0,0.9988832952456007,0.2752030998877171,3510609
2003-02-01,0.33186310718654605,0.0,1.0024956416763466,0.2752030998877171,3510609
2003-03-01,0.3094140578610121,0.0,0.9943102773167154,0.5504061997754343,3510609
2003-04-01,0.3240851303461055,0.0,1.0180157560534409,0.0,3510609
2003-05-01,0.3593551028001968,0.0,1.0224328958738214,0.5504061997754343,3510609
2003-06-01,0.36914433115639267,0.0,1.0519455136261022,0.2752030998877171,3510609
2003-07-01,0.3507683664019628,0.0,1.015069274327127,0.2752030998877171,3510609
2003-08-01,0.32151804635393993,0.0,0.999192403729729,0.0,3510609
2003-09-01,0.3110095193646948,0.0,0.9817528379342085,0.0,3510609
2003-10-01,0.29355680855926974,0.0,0.9744113664606139,0.2752030998877171,3510609
2003-11-01,0.2768092485961706,0.0,0.9374110321261312,0.0,3510609
2003-12-01,0.3599799699073325,0.0,1.0136444799521647,0.0,3510609
2004-01-01,0.2940760803022885,0.0,0.9819397808042948,0.5321144365307203,3510609
2004-02-01,0.31713431852353474,0.0,0.9918888833037833,1.596343309592161,3510609
2004-03-01,0.2959484397226911,0.0,0.9474607968266203,0.2660572182653602,3510609
2004-04-01,0.3089454124928041,0.0,0.9866701537236896,1.064228873061441,3510609
2004-05-01,0.3438648955386218,0.0,1.027521265188597,1.596343309592161,3510609
2004-06-01,0.352093429010801,0.0,0.9800090547430873,0.2660572182653602,3510609
2004-07-01,0.33594903700591877,0.0,0.997652407167692,0.2660572182653602,3510609
2004-08-01,0.3079393494467077,0.0,0.9593504096929627,0.5321144365307203,3510609
2004-09-01,0.29774836500022633,0.0,0.9828482940922826,0.7981716547960805,3510609
2004-10-01,0.2788603886609938,0.0,0.9639216897340493,0.7981716547960805,3510609
2004-11-01,0.2640441389026593,0.0,0.9360407156590215,0.5321144365307203,3510609
2004-12-01,0.3430631513643107,0.0,1.011683226620656,0.2660572182653602,3510609
2005-01-01,0.2821972312195024,0.0,0.909071252946347,0.522504258409706,3510609
2005-02-01,0.30391456003199513,0.0,1.0025911278641249,0.261252129204853,3510609
2005-03-01,0.28252915798291467,0.0,0.930362135644462,0.0,3510609
2005-04-01,0.2952089484928606,0.0,1.025389158370378,0.261252129204853,3510609
2005-05-01,0.32810482499796007,0.0,0.9893513730514316,1.045008516819412,3510609
2005-06-01,0.33624124238139697,0.0,1.0203719150912125,0.261252129204853,3510609
