ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6928597425915405,0.0,4.603470034711388,3513108,Cravinhos,hiv_aids
2024-02-01,,0.0,0.0,3.6715951818715515,3513108,Cravinhos,hiv_aids
2024-03-01,,0.0,0.0,3.9281337964987304,3513108,Cravinhos,hiv_aids
2024-04-01,,0.0,0.0,3.2793051241017075,3513108,Cravinhos,hiv_aids
2024-05-01,,0.4492798805732294,0.0,4.708467556461748,3513108,Cravinhos,hiv_aids
2024-06-01,,0.0,0.0,4.157512670153502,3513108,Cravinhos,hiv_aids
2024-07-01,,0.056432903998762655,0.0,4.226303503316536,3513108,Cravinhos,hiv_aids
2024-08-01,,0.4204731744009886,0.0,4.12619293014407,3513108,Cravinhos,hiv_aids
2024-09-01,,0.0,0.0,3.534633878494901,3513108,Cravinhos,hiv_aids
2024-10-01,,0.4762054103380003,0.0,4.45057831785637,3513108,Cravinhos,hiv_aids
2024-11-01,,0.0,0.0,3.8056346522037914,3513108,Cravinhos,hiv_aids
2024-12-01,,0.0,0.0,3.2765649820708287,3513108,Cravinhos,hiv_aids
2025-01-01,,0.0,0.0,4.10291700937068,3513108,Cravinhos,hiv_aids
2025-02-01,,0.0,0.0,2.8711733500682137,3513108,Cravinhos,hiv_aids
2025-03-01,,0.0,0.0,3.0030728006708656,3513108,Cravinhos,hiv_aids
2025-04-01,,0.0,0.0,2.695752539558435,3513108,Cravinhos,hiv_aids
2025-05-01,,0.0,0.0,3.6071678488157484,3513108,Cravinhos,hiv_aids
2025-06-01,,0.0,0.0,2.841922065162509,3513108,Cravinhos,hiv_aids
2025-07-01,,0.0,0.0,3.4357893953991088,3513108,Cravinhos,hiv_aids
2025-08-01,,0.0,0.0,3.4795708034901867,3513108,Cravinhos,hiv_aids
2025-09-01,,0.0,0.0,2.7060087402180946,3513108,Cravinhos,hiv_aids
2025-10-01,,0.0,0.0,3.531515488399689,3513108,Cravinhos,hiv_aids
2025-11-01,,0.0,0.0,2.8512784454383193,3513108,Cravinhos,hiv_aids
2025-12-01,,0.0,0.0,2.985511689638953,3513108,Cravinhos,hiv_aids
2026-01-01,,0.0,0.0,3.666743726772456,3513108,Cravinhos,hiv_aids
2026-02-01,,0.0,0.0,1.9499025039876805,3513108,Cravinhos,hiv_aids
2026-03-01,,0.0,0.0,2.471218315200527,3513108,Cravinhos,hiv_aids
2026-04-01,,0.0,0.0,2.4856135646398303,3513108,Cravinhos,hiv_aids
2026-05-01,,0.0,0.0,3.0040567815333503,3513108,Cravinhos,hiv_aids
2026-06-01,,0.0,0.0,2.7049255524818716,3513108,Cravinhos,hiv_aids
2026-07-01,,0.0,0.0,2.969849511584057,3513108,Cravinhos,hiv_aids
2026-08-01,,0.0,0.0,3.0434050344209584,3513108,Cravinhos,hiv_aids
2026-09-01,,0.0,0.0,1.77086058802058,3513108,Cravinhos,hiv_aids
2026-10-01,,0.0,0.0,3.3478379666844944,3513108,Cravinhos,hiv_aids
2026-11-01,,0.0,0.0,2.0207484393628046,3513108,Cravinhos,hiv_aids
2026-12-01,,0.0,0.0,2.572683752219372,3513108,Cravinhos,hiv_aids
2027-01-01,,0.0,0.0,2.470063326674792,3513108,Cravinhos,hiv_aids
2027-02-01,,0.0,0.0,1.3757825334399876,3513108,Cravinhos,hiv_aids
2027-03-01,,0.0,0.0,1.925609480155351,3513108,Cravinhos,hiv_aids
2027-04-01,,0.0,0.0,1.701853148601376,3513108,Cravinhos,hiv_aids
2027-05-01,,0.0,0.0,2.3503697988887553,3513108,Cravinhos,hiv_aids
2027-06-01,,0.0,0.0,1.5190830823779071,3513108,Cravinhos,hiv_aids
2027-07-01,,0.0,0.0,2.1502875574419416,3513108,Cravinhos,hiv_aids
2027-08-01,,0.0,0.0,2.0597514790576223,3513108,Cravinhos,hiv_aids
2027-09-01,,0.0,0.0,1.301913462689182,3513108,Cravinhos,hiv_aids
2027-10-01,,0.0,0.0,2.4137696840239453,3513108,Cravinhos,hiv_aids
2027-11-01,,0.0,0.0,2.0856753389515785,3513108,Cravinhos,hiv_aids
2027-12-01,,0.0,0.0,1.726098743443111,3513108,Cravinhos,hiv_aids
2028-01-01,,0.0,0.0,1.9651279393616008,3513108,Cravinhos,hiv_aids
2028-02-01,,0.0,0.0,1.2983989204673443,3513108,Cravinhos,hiv_aids
2028-03-01,,0.0,0.0,1.2902660643256365,3513108,Cravinhos,hiv_aids
2028-04-01,,0.0,0.0,0.933679781848719,3513108,Cravinhos,hiv_aids
2028-05-01,,0.0,0.0,1.6495297459905447,3513108,Cravinhos,hiv_aids
2028-06-01,,0.0,0.0,1.0878239259754727,3513108,Cravinhos,hiv_aids
2028-07-01,,0.0,0.0,1.4746175431126571,3513108,Cravinhos,hiv_aids
2028-08-01,,0.0,0.0,1.9507506625099578,3513108,Cravinhos,hiv_aids
2028-09-01,,0.0,0.0,0.9020953221897373,3513108,Cravinhos,hiv_aids
2028-10-01,,0.0,0.0,1.769522251224289,3513108,Cravinhos,hiv_aids
2028-11-01,,0.0,0.0,0.9562460405209797,3513108,Cravinhos,hiv_aids
2028-12-01,,0.0,0.0,1.1594426773377562,3513108,Cravinhos,hiv_aids
2029-01-01,,0.0,0.0,1.1988028825455996,3513108,Cravinhos,hiv_aids
2029-02-01,,0.0,0.0,0.49533533373596345,3513108,Cravinhos,hiv_aids
2029-03-01,,0.0,0.0,1.1230304781594356,3513108,Cravinhos,hiv_aids
2029-04-01,,0.0,0.0,0.5668117722349123,3513108,Cravinhos,hiv_aids
2029-05-01,,0.0,0.0,1.5832115684677046,3513108,Cravinhos,hiv_aids
2029-06-01,,0.0,0.0,0.6304881364940575,3513108,Cravinhos,hiv_aids
2029-07-01,,0.0,0.0,0.87171494878401,3513108,Cravinhos,hiv_aids
2029-08-01,,0.0,0.0,1.368591606579461,3513108,Cravinhos,hiv_aids
2029-09-01,,0.0,0.0,0.3150406301195126,3513108,Cravinhos,hiv_aids
2029-10-01,,0.0,0.0,1.5411218287167245,3513108,Cravinhos,hiv_aids
2029-11-01,,0.0,0.0,0.5345862247102305,3513108,Cravinhos,hiv_aids
2029-12-01,,0.0,0.0,0.6655643441140874,3513108,Cravinhos,hiv_aids
2030-01-01,,0.0,0.0,1.1571368720230604,3513108,Cravinhos,hiv_aids
2030-02-01,,0.0,0.0,0.24069434422364538,3513108,Cravinhos,hiv_aids
2030-03-01,,0.0,0.0,0.18253776887859452,3513108,Cravinhos,hiv_aids
2030-04-01,,0.0,0.0,0.10389168353472042,3513108,Cravinhos,hiv_aids
2030-05-01,,0.0,0.0,0.8162535002043012,3513108,Cravinhos,hiv_aids
2030-06-01,,0.0,0.0,0.5774058066996518,3513108,Cravinhos,hiv_aids
2030-07-01,,0.0,0.0,0.6924496783487911,3513108,Cravinhos,hiv_aids
2030-08-01,,0.0,0.0,0.8894824127866203,3513108,Cravinhos,hiv_aids
2030-09-01,,0.0,0.0,0.0,3513108,Cravinhos,hiv_aids
2030-10-01,,0.0,0.0,0.8277929068914371,3513108,Cravinhos,hiv_aids
2030-11-01,,0.0,0.0,0.0,3513108,Cravinhos,hiv_aids
2030-12-01,,0.0,0.0,0.34810811590437857,3513108,Cravinhos,hiv_aids
2031-01-01,,0.0,0.0,0.4438173523402515,3513108,Cravinhos,hiv_aids
2031-02-01,,0.0,0.0,0.0,3513108,Cravinhos,hiv_aids
2031-03-01,,0.0,0.0,0.0,3513108,Cravinhos,hiv_aids
2031-04-01,,0.0,0.0,0.0,3513108,Cravinhos,hiv_aids
