ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5152750457316023,0.0,1.4893561237204296,3504503,False,tuberculose
2024-02-01,,0.7975316580821813,0.0,1.6433570218855051,3504503,False,tuberculose
2024-03-01,,0.8242094854394975,0.0,1.7053356113619746,3504503,False,tuberculose
2024-04-01,,0.6678379376196895,0.0,1.5299542037786507,3504503,False,tuberculose
2024-05-01,,0.782724223378297,0.0,1.6447266105195453,3504503,False,tuberculose
2024-06-01,,0.7100901481071342,0.0,1.6473759556747691,3504503,False,tuberculose
2024-07-01,,0.7748584294658057,0.0,1.6035632179219523,3504503,False,tuberculose
2024-08-01,,0.7869921341916005,0.0,1.7012499167778705,3504503,False,tuberculose
2024-09-01,,0.7422038744827144,0.0,1.5778097004588596,3504503,False,tuberculose
2024-10-01,,0.6070183274425138,0.0,1.4491936005974437,3504503,False,tuberculose
2024-11-01,,0.608665861702444,0.0,1.5458565123645618,3504503,False,tuberculose
2024-12-01,,0.9826670069938593,0.0959928383388028,1.8763513637639448,3504503,False,tuberculose
2025-01-01,,0.5292421649981376,0.0,1.3842761413516276,3504503,False,tuberculose
2025-02-01,,0.8065736279621171,0.0,1.7197666525142175,3504503,False,tuberculose
2025-03-01,,0.836114793003913,0.0,1.679109778830199,3504503,False,tuberculose
2025-04-01,,0.6793406281921649,0.0,1.6541929901912225,3504503,False,tuberculose
2025-05-01,,0.7957540632055248,0.0,1.6843236677912474,3504503,False,tuberculose
2025-06-01,,0.7227675127297908,0.0,1.6174005205402913,3504503,False,tuberculose
2025-07-01,,0.7886690194846964,0.0,1.7015639264523836,3504503,False,tuberculose
2025-08-01,,0.7996776026624167,0.0,1.6448246177664818,3504503,False,tuberculose
2025-09-01,,0.7535412437790293,0.0,1.6245905407058878,3504503,False,tuberculose
2025-10-01,,0.6177291750235678,0.0,1.435602549284036,3504503,False,tuberculose
2025-11-01,,0.6218519253215353,0.0,1.4893533770915581,3504503,False,tuberculose
2025-12-01,,0.9967998276170746,0.07569577143393645,1.9149224596237506,3504503,False,tuberculose
2026-01-01,,0.5385722264077376,0.0,1.4320302814547505,3504503,False,tuberculose
2026-02-01,,0.8209956889439581,0.0,1.762838346265722,3504503,False,tuberculose
2026-03-01,,0.8480485268103167,0.0,1.782440286311211,3504503,False,tuberculose
2026-04-01,,0.6910139341115664,0.0,1.5816130121093477,3504503,False,tuberculose
2026-05-01,,0.8088834806570484,0.0,1.6857437158952435,3504503,False,tuberculose
2026-06-01,,0.7355935339987453,0.0,1.6666194233262304,3504503,False,tuberculose
2026-07-01,,0.802566691154878,0.0,1.729194951105089,3504503,False,tuberculose
2026-08-01,,0.8124042647620039,0.0,1.6507315017484456,3504503,False,tuberculose
