ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8330639475574463,0.0,6.110477379043561,0.0,3533304
1999-02-01,0.8435405084742474,0.0,6.0064567822671275,0.0,3533304
1999-03-01,0.8336877668695007,0.0,6.035448903261026,0.0,3533304
1999-04-01,0.8344725499560983,0.0,5.868191478756666,0.0,3533304
1999-05-01,0.8140411187462114,0.0,5.795171540582497,0.0,3533304
1999-06-01,0.81403995058031,0.0,5.926611157119901,0.0,3533304
1999-07-01,0.8137535894083262,0.0,5.91177220300557,0.0,3533304
1999-08-01,0.8123756379628626,0.0,5.705880137027695,0.0,3533304
1999-09-01,0.8355118314479406,0.0,6.155565334636693,0.0,3533304
1999-10-01,0.805895217514932,0.0,5.706445302256313,0.0,3533304
1999-11-01,0.8031745549813748,0.0,5.662414126991596,0.0,3533304
1999-12-01,0.7998952384383451,0.0,5.656905597444542,0.0,3533304
2000-01-01,0.8082657431278168,0.0,6.296298458430569,0.0,3533304
2000-02-01,0.8182598873429922,0.0,5.495994217974315,0.0,3533304
2000-03-01,0.8085410273347268,0.0,5.938891702804711,0.0,3533304
2000-04-01,0.8095512665162683,0.0,6.127001054600197,0.0,3533304
2000-05-01,0.7896285838039828,0.0,5.828002312227113,0.0,3533304
2000-06-01,0.7891114578651265,0.0,5.974162339212621,0.0,3533304
2000-07-01,0.7885980195098474,0.0,5.978710784775695,0.0,3533304
2000-08-01,0.7869271920039411,0.0,6.016284168632782,0.0,3533304
2000-09-01,0.8099716025779486,0.0,5.811005836420913,0.0,3533304
2000-10-01,0.7818527617454096,0.0,6.1083080430784475,0.0,3533304
2000-11-01,0.7787368801356331,0.0,6.24777741664241,0.0,3533304
2000-12-01,0.7750220505352218,0.0,5.521056036282336,0.0,3533304
2001-01-01,0.7827850080637492,0.0,6.154486064970526,0.0,3533304
2001-02-01,0.7926805597364762,0.0,5.459528468542758,0.0,3533304
2001-03-01,0.7834425709045487,0.0,5.9467041952067445,0.0,3533304
2001-04-01,0.7842562712013903,0.0,5.637437766751712,0.0,3533304
2001-05-01,0.7648928695416448,0.0,5.729718300274723,0.0,3533304
2001-06-01,0.7644742764155013,0.0,5.748757616240719,0.0,3533304
2001-07-01,0.7639728323494136,0.0,5.837439937993329,0.0,3533304
2001-08-01,0.7623793172570733,0.0,5.908146809696572,0.0,3533304
2001-09-01,0.7844282912599425,0.0,5.73092040602084,0.0,3533304
2001-10-01,0.756900647576288,0.0,5.692629969485212,0.0,3533304
2001-11-01,0.7539468759771254,0.0,5.495248091537436,0.0,3533304
2001-12-01,0.750436764153303,0.0,5.856266705250254,0.0,3533304
2002-01-01,0.7579844389623859,0.0,6.211299174559175,0.0,3533304
2002-02-01,0.7674147325261411,0.0,5.7936059617776,0.0,3533304
2002-03-01,0.7583415182894745,0.0,5.95536943995114,0.0,3533304
2002-04-01,0.7589625019611757,0.0,5.456584171737708,0.0,3533304
2002-05-01,0.7401711381153339,0.0,5.527606605503006,0.0,3533304
2002-06-01,0.7398399766552995,0.0,5.66528412389503,0.0,3533304
2002-07-01,0.739343453413638,0.0,5.739248746628925,0.0,3533304
2002-08-01,0.7378180722451886,0.0,5.748869106395735,0.0,3533304
2002-09-01,0.7588676056800399,0.0,5.736598026935611,0.0,3533304
2002-10-01,0.7319662732813331,0.0,5.802703000586927,0.0,3533304
2002-11-01,0.729170012859267,0.0,5.863579788427406,0.0,3533304
2002-12-01,0.7258566701773563,0.0,5.682719077544478,0.0,3533304
2003-01-01,0.7331755891201728,0.0,5.581736962723774,0.0,3533304
2003-02-01,0.7421379728776234,0.0,5.745073807518162,35.95828838547285,3533304
2003-03-01,0.7332382159112298,0.0,5.988402253799216,0.0,3533304
2003-04-01,0.7336707350676476,0.0,5.577170537760411,0.0,3533304
2003-05-01,0.7154628427329668,0.0,5.2843763073438055,0.0,3533304
2003-06-01,0.7152078674452071,0.0,5.818167884628997,0.0,3533304
2003-07-01,0.714709354520196,0.0,5.808559217014716,0.0,3533304
2003-08-01,0.7132431023906127,0.0,5.686049984954412,0.0,3533304
2003-09-01,0.7332913602511981,0.0,6.040858801960521,0.0,3533304
2003-10-01,0.707049861675444,0.0,5.573695759036917,0.0,3533304
2003-11-01,0.7044058503758663,0.0,5.784749499415582,0.0,3533304
2003-12-01,0.7012807871512549,0.0,5.656918010894112,0.0,3533304
2004-01-01,0.7083579920577479,0.0,5.550399561165271,0.0,3533304
2004-02-01,0.7168508127578535,0.0,5.7619626377181765,0.0,3533304
2004-03-01,0.7080893248557824,0.0,5.583619447936938,0.0,3533304
2004-04-01,0.7087082170076712,0.0,5.901932288803971,0.0,3533304
2004-05-01,0.6910149964971538,0.0,5.4866331720915005,0.0,3533304
2004-06-01,0.6903006146463911,0.0,5.678185670514486,0.0,3533304
2004-07-01,0.6895969141534729,0.0,5.730862404235476,0.0,3533304
2004-08-01,0.6878719823109649,0.0,5.694053506703788,0.0,3533304
2004-09-01,0.7077426114104802,0.0,5.653851210515695,0.0,3533304
2004-10-01,0.6829163245392795,0.0,5.752207584020887,0.0,3533304
2004-11-01,0.6799294297135925,0.0,5.1794244165972785,0.0,3533304
2004-12-01,0.6764290695947911,0.0,5.863338893785529,0.0,3533304
2005-01-01,0.6829349535914205,0.0,5.71199090951435,0.0,3533304
2005-02-01,0.6912938419993696,0.0,5.505714597471077,0.0,3533304
2005-03-01,0.6829911895773988,0.0,5.668781292452665,0.0,3533304
2005-04-01,0.683426240592171,0.0,5.738077161734066,0.0,3533304
2005-05-01,0.6662920386933727,0.0,5.632008963644632,0.0,3533304
2005-06-01,0.6656571147149949,0.0,5.793116552981203,0.0,3533304
2005-07-01,0.6649576732531383,0.0,5.734589312191925,0.0,3533304
2005-08-01,0.6632982071949642,0.0,5.3898957213364405,0.0,3533304
2005-09-01,0.6821997197765798,0.0,5.713669135101792,35.53660270078181,3533304
2005-10-01,0.6579948655764738,0.0,5.8423183588793846,0.0,3533304
2005-11-01,0.6551531447676835,0.0,5.403868984168391,0.0,3533304
2005-12-01,0.6518376801595582,0.0,5.650075331095673,0.0,3533304
2006-01-01,0.6581152484196909,0.0,5.751503549508024,0.0,3533304
2006-02-01,0.666019571683317,0.0,5.623173738771755,0.0,3533304
2006-03-01,0.6578907978645309,0.0,5.68624463824787,0.0,3533304
2006-04-01,0.6581461660578619,0.0,5.5012569323087375,0.0,3533304
2006-05-01,0.6415820254386642,0.0,5.743446690504221,0.0,3533304
2006-06-01,0.641015668817635,0.0,5.547975796758275,0.0,3533304
2006-07-01,0.6403138443357752,0.0,5.975905110561224,0.0,3533304
2006-08-01,0.638711106325836,0.0,5.554576322796548,0.0,3533304
2006-09-01,0.6566418114880572,0.0,5.899942621638171,0.0,3533304
2006-10-01,0.6330908107529122,0.0,5.684024571051418,0.0,3533304
2006-11-01,0.6303891431244856,0.0,5.688180092675255,0.0,3533304
2006-12-01,0.6272503595657941,0.0,5.849241842898063,0.0,3533304
2007-01-01,0.6332870863698902,0.0,5.862219960367487,0.0,3533304
2007-02-01,0.6407352875963384,0.0,5.7852274592737185,0.0,3533304
2007-03-01,0.6327885138261491,0.0,5.594926357159436,0.0,3533304
2007-04-01,0.6328687653572114,0.0,5.46127253809761,0.0,3533304
2007-05-01,0.6168844123173592,0.0,5.665150133920002,0.0,3533304
2007-06-01,0.6163756264068633,0.0,6.153136431937497,0.0,3533304
2007-07-01,0.6156649583801925,0.0,5.587116785698264,0.0,3533304
2007-08-01,0.6141104023099504,0.0,6.009064990274102,0.0,3533304
2007-09-01,0.6310707162119373,0.0,5.81459325255842,0.0,3533304
2007-10-01,0.608204335696713,0.0,5.782676993955144,0.0,3533304
