ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.244473822245644,0.0,3.7507538638749063,0.0,3500808
1999-02-01,0.24423169737483996,0.0,3.318805067736049,0.0,3500808
1999-03-01,0.24426785299160372,0.0,3.463470559440388,0.0,3500808
1999-04-01,0.2443040142185848,0.0,3.4816610930799934,0.0,3500808
1999-05-01,0.2443490638228363,0.0,3.4159506667760993,0.0,3500808
1999-06-01,0.24478645793474765,0.0,3.333915458288458,0.0,3500808
1999-07-01,0.24441465794896217,0.0,3.3727197158140636,0.0,3500808
1999-08-01,0.24447240662612552,0.0,3.502380030167252,0.0,3500808
1999-09-01,0.24497574195792976,0.0,3.319911495306529,0.0,3500808
1999-10-01,0.24457314013654707,0.0,3.415228826008584,0.0,3500808
1999-11-01,0.24463995500695632,0.0,3.400897166384637,0.0,3500808
1999-12-01,0.24470250406418675,0.0,3.44757870854943,0.0,3500808
2000-01-01,0.24508255595781875,0.0,3.5206845016429096,0.0,3500808
2000-02-01,0.24483610717073365,0.0,3.301268425192498,0.0,3500808
2000-03-01,0.24487719057024354,0.0,3.3981129487079342,0.0,3500808
2000-04-01,0.2449068139738581,0.0,3.4690053077875067,0.0,3500808
2000-05-01,0.244943493476114,0.0,3.37896896749578,0.0,3500808
2000-06-01,0.24538650488137712,0.0,3.5396782199769823,0.0,3500808
2000-07-01,0.24501779029828136,0.0,3.517549430915424,0.0,3500808
2000-08-01,0.24505989692945257,0.0,3.384318384126378,0.0,3500808
2000-09-01,0.24556698964353535,0.0,3.385870939987262,0.0,3500808
2000-10-01,0.24516954804270302,0.0,3.373511788419648,0.0,3500808
2000-11-01,0.2452240222618796,0.0,3.2724318841397153,0.0,3500808
2000-12-01,0.245279339644881,0.0,3.6206744601118537,0.0,3500808
2001-01-01,0.24566504626193567,0.0,3.4791816566755953,26.94691457828079,3500808
2001-02-01,0.24542189510490175,0.0,3.4646186538454162,0.0,3500808
2001-03-01,0.24545585080026538,0.0,3.218869607513654,0.0,3500808
2001-04-01,0.24548587215516193,0.0,3.4729582976010756,0.0,3500808
2001-05-01,0.2455237035897153,0.0,3.4706907689655693,0.0,3500808
2001-06-01,0.2459646638798659,0.0,3.635931469679594,0.0,3500808
2001-07-01,0.2455890897893629,0.0,3.566096719552017,0.0,3500808
2001-08-01,0.24563209707749056,0.0,3.392393517399647,0.0,3500808
2001-09-01,0.24613604179402138,0.0,3.332822743445829,0.0,3500808
2001-10-01,0.2457316066988703,0.0,3.2992220671354895,0.0,3500808
2001-11-01,0.24578655225358775,0.0,3.809329634127098,0.0,3500808
