date,y_true,y_pred
2000-02-01,0.0,0.2774674
2000-03-01,0.0,0.2774674
2000-04-01,0.0,0.2774674
2000-05-01,0.0,0.27725807
2000-06-01,0.0,0.29001346
2000-07-01,0.0,0.29001346
2000-08-01,0.0,0.29001346
2000-09-01,0.0,0.27725807
2000-10-01,0.0,0.2774674
2000-11-01,0.0,0.2774674
2000-12-01,0.0,0.2774674
2001-01-01,0.0,0.2774674
2001-02-01,0.0,0.2774674
2001-03-01,0.0,0.2774674
2001-04-01,0.0,0.2774674
2001-05-01,0.0,0.28241256
2001-06-01,0.0,0.29001346
2001-07-01,0.0,0.31127673
2001-08-01,0.0,0.29001346
2001-09-01,0.0,0.27725807
2001-10-01,0.0,0.2774674
2001-11-01,0.0,0.2774674
2001-12-01,0.0,0.2774674
2002-01-01,0.0,0.2774674
2002-02-01,0.0,0.2774674
2002-03-01,0.0,0.2774674
2002-04-01,0.0,0.2774674
2002-05-01,0.0,0.28241256
2002-06-01,0.0,0.3874719
2002-07-01,0.0,0.309875
2002-08-01,0.0,0.31127673
2002-09-01,0.0,0.27725807
2002-10-01,0.0,0.2774674
2002-11-01,0.0,0.31459898
2002-12-01,0.0,0.2774674
2003-01-01,0.0,0.31459898
2003-02-01,0.0,0.2774674
2003-03-01,0.0,0.2774674
2003-04-01,0.0,0.2774674
2003-05-01,0.0,1.0468034
2003-06-01,0.0,0.28919765
2003-07-01,0.0,0.7208098
2003-08-01,0.0,0.28919765
2003-09-01,0.0,0.27644226
2003-10-01,0.0,0.2766516
2003-11-01,0.0,0.2766516
2003-12-01,0.0,0.31378317
2004-01-01,0.0,0.2766516
2004-02-01,0.0,0.2766516
2004-03-01,0.0,0.2766516
2004-04-01,0.0,0.2766516
2004-05-01,0.0,0.29435214
2004-06-01,0.0,0.38805783
2004-07-01,0.0,0.31046093
2004-08-01,0.0,0.31046093
2004-09-01,0.0,0.27644226
2004-10-01,0.0,0.31378317
2004-11-01,0.0,0.2766516
2004-12-01,0.0,0.2766516
2005-01-01,0.0,0.2766516
2005-02-01,0.0,0.2766516
2005-03-01,0.0,0.2766516
2005-04-01,0.0,0.31378317
2005-05-01,0.0,0.62348366
2005-06-01,0.0,0.28919765
2005-07-01,0.0,0.31046093
2005-08-01,0.0,0.3090592
2005-09-01,0.0,0.27644226
2005-10-01,0.0,0.28940699
2005-11-01,0.0,0.2766516
2005-12-01,0.0,0.2766516
2006-01-01,0.0,0.2766516
2006-02-01,0.0,0.2766516
2006-03-01,0.0,0.2766516
2006-04-01,0.0,0.2766516
2006-05-01,0.0,0.29435214
2006-06-01,0.0,0.32799694
2006-07-01,0.0,0.32939866
2006-08-01,0.0,0.3081354
2006-09-01,0.0,0.29538
2006-10-01,0.0,0.29558933
2006-11-01,0.0,0.29558933
2006-12-01,0.0,0.29558933
2007-01-01,0.0,0.29640514
2007-02-01,0.0,0.29640514
2007-03-01,0.0,0.29640514
2007-04-01,0.0,0.29640514
2007-05-01,16.37197118533071,3.3708544
2007-06-01,0.0,0.3081354
2007-07-01,0.0,0.32799694
2007-08-01,0.0,0.40559384
2007-09-01,0.0,0.29538
2007-10-01,0.0,0.29558933
2007-11-01,0.0,0.31214842
2007-12-01,0.0,0.29558933
2008-01-01,0.0,0.29558933
2008-02-01,0.0,0.6857154
2008-03-01,0.0,0.284852
2008-04-01,0.0,0.29558933
2008-05-01,0.0,0.31328988
2008-06-01,0.0,0.32939866
2008-07-01,0.0,0.32939866
2008-08-01,0.0,0.3081354
2008-09-01,0.0,0.29538
2008-10-01,0.0,0.29558933
2008-11-01,0.0,0.3327209
2008-12-01,0.0,0.29558933
2009-01-01,0.0,0.3327209
2009-02-01,0.0,0.29558933
2009-03-01,0.0,0.29558933
2009-04-01,0.0,0.29558933
2009-05-01,0.0,0.3005345
2009-06-01,0.0,0.32799694
2009-07-01,0.0,0.32939866
2009-08-01,0.0,0.40699556
2009-09-01,0.0,0.3081354
2009-10-01,0.0,0.30834472
2009-11-01,0.0,0.29558933
2009-12-01,0.0,0.29558933
2010-01-01,0.0,0.29558933
2010-02-01,0.0,0.29558933
2010-03-01,0.0,0.29558933
2010-04-01,0.0,0.29558933
2010-05-01,0.0,0.3081354
2010-06-01,0.0,0.32939866
2010-07-01,0.0,0.32939866
2010-08-01,0.0,0.3081354
2010-09-01,0.0,0.29538
2010-10-01,0.0,0.3327209
2010-11-01,0.0,0.29558933
2010-12-01,0.0,0.29558933
2011-01-01,0.0,0.29558933
2011-02-01,0.0,0.29558933
2011-03-01,0.0,0.29558933
2011-04-01,0.0,0.30834472
2011-05-01,0.0,0.31328988
2011-06-01,0.0,0.3081354
2011-07-01,0.0,0.32939866
2011-08-01,0.0,0.32799694
2011-09-01,0.0,0.29538
2011-10-01,0.0,0.3327209
2011-11-01,0.0,0.29558933
2011-12-01,0.0,0.29558933
2012-01-01,0.0,0.29558933
2012-02-01,0.0,0.29558933
2012-03-01,0.0,0.29558933
2012-04-01,0.0,0.29558933
2012-05-01,0.0,0.3081354
2012-06-01,0.0,0.32799694
2012-07-01,0.0,0.40699556
2012-08-01,0.0,0.32939866
2012-09-01,0.0,0.29538
2012-10-01,0.0,0.3327209
2012-11-01,0.0,0.3327209
2012-12-01,0.0,0.29558933
2013-01-01,0.0,0.29558933
2013-02-01,0.0,0.29558933
2013-03-01,0.0,0.29558933
2013-04-01,0.0,0.29558933
2013-05-01,0.0,0.3857323
2013-06-01,14.22879908935686,2.778949
2013-07-01,0.0,0.33164942
2013-08-01,0.0,0.33164942
2013-09-01,0.0,0.2960851
2013-10-01,0.0,0.29629442
2013-11-01,0.0,0.29629442
2013-12-01,0.0,0.31285352
2014-01-01,0.0,0.29629442
2014-02-01,0.0,0.29629442
2014-03-01,0.0,0.32879186
2014-04-01,0.0,0.2855571
2014-05-01,0.0,0.2914484
2014-06-01,0.0,0.3127117
2014-07-01,0.0,0.3127117
2014-08-01,0.0,0.31130996
2014-09-01,0.0,0.27714735
2014-10-01,0.0,0.27735668
2014-11-01,0.0,0.31448826
2014-12-01,0.0,0.27735668
2015-01-01,0.0,0.27735668
2015-02-01,0.0,0.31448826
2015-03-01,0.0,0.27735668
2015-04-01,0.0,0.27735668
2015-05-01,0.0,0.2966029
2015-06-01,0.0,0.3127117
2015-07-01,0.0,0.3127117
2015-08-01,0.0,0.3903086
2015-09-01,0.0,0.27714735
2015-10-01,0.0,0.27735668
2015-11-01,0.0,0.27735668
2015-12-01,0.0,0.27735668
2016-01-01,0.0,0.27735668
2016-02-01,0.0,0.27735668
2016-03-01,0.0,0.27735668
2016-04-01,0.0,0.27735668
2016-05-01,0.0,0.27714735
2016-06-01,0.0,0.3127117
2016-07-01,0.0,0.3127117
2016-08-01,0.0,0.2914484
2016-09-01,0.0,0.2914484
2016-10-01,0.0,0.27735668
2016-11-01,13.81978993919292,3.7081733
2016-12-01,0.0,0.28222835
2017-01-01,0.0,0.28222835
2017-02-01,0.0,0.2692573
2017-03-01,0.0,0.27529296
2017-04-01,0.0,0.7479151
2017-05-01,13.69487811558477,5.0386457
2017-06-01,0.0,0.3938354
2017-07-01,0.0,0.5232452
2017-08-01,0.0,0.90587294
2017-09-01,0.0,0.50956476
2017-10-01,0.0,0.5165967
2017-11-01,0.0,0.26860204
2017-12-01,0.0,0.26177135
