date,y_true,y_pred
2000-02-01,0.0,0.34092095
2000-03-01,5.069451485349285,1.8231332
2000-04-01,0.0,1.1260018
2000-05-01,0.0,0.44646838
2000-06-01,0.0,0.63694364
2000-07-01,0.0,0.32476395
2000-08-01,0.0,0.192835
2000-09-01,0.0,0.17374519
2000-10-01,0.0,0.255653
2000-11-01,0.0,0.22961718
2000-12-01,0.0,0.20401342
2001-01-01,0.0,0.2894018
2001-02-01,0.0,0.41969824
2001-03-01,0.0,0.42417222
2001-04-01,5.025125628140704,2.2665143
2001-05-01,5.025125628140704,1.7911108
2001-06-01,0.0,0.7502695
2001-07-01,0.0,0.23832235
2001-08-01,0.0,0.2918064
2001-09-01,0.0,0.5599963
2001-10-01,0.0,0.22871596
2001-11-01,0.0,0.3001387
2001-12-01,0.0,0.27233064
2002-01-01,0.0,0.18288755
2002-02-01,4.992511233150275,1.9708598
2002-03-01,0.0,0.75002986
2002-04-01,0.0,0.31123447
2002-05-01,0.0,0.41376504
2002-06-01,0.0,0.548102
2002-07-01,4.992511233150275,1.7676927
2002-08-01,0.0,0.34965792
2002-09-01,0.0,0.17493634
2002-10-01,0.0,0.18095785
2002-11-01,4.992511233150275,2.1355724
2002-12-01,0.0,0.30110195
2003-01-01,0.0,0.2868773
2003-02-01,0.0,0.18365964
2003-03-01,4.957612413861484,2.2633052
2003-04-01,0.0,0.8328103
2003-05-01,0.0,0.20810571
2003-06-01,0.0,0.21408597
2003-07-01,0.0,0.5743414
2003-08-01,0.0,0.317508
2003-09-01,0.0,0.17408463
2003-10-01,0.0,0.17408463
2003-11-01,0.0,0.21737918
2003-12-01,0.0,0.40627903
2004-01-01,0.0,1.2943974
2004-02-01,0.0,0.61939245
2004-03-01,4.885913910196902,1.2964092
2004-04-01,0.0,0.42880428
2004-05-01,0.0,0.5928467
2004-06-01,4.885913910196902,1.0312675
2004-07-01,0.0,0.38209665
2004-08-01,0.0,0.23275991
2004-09-01,0.0,0.2978382
2004-10-01,0.0,0.42217135
2004-11-01,0.0,0.22539052
2004-12-01,0.0,0.19325596
2005-01-01,0.0,0.40099508
2005-02-01,0.0,0.46963993
2005-03-01,0.0,0.29109254
2005-04-01,0.0,0.7226362
2005-05-01,0.0,0.32500613
2005-06-01,0.0,0.25731626
2005-07-01,0.0,0.27377528
2005-08-01,0.0,0.43314385
2005-09-01,0.0,0.43422154
2005-10-01,0.0,0.21737856
2005-11-01,0.0,0.24966906
2005-12-01,0.0,0.19325596
2006-01-01,0.0,0.40099508
2006-02-01,0.0,0.53819823
2006-03-01,4.809079542175628,1.4815959
2006-04-01,0.0,0.36851224
2006-05-01,0.0,0.25839394
2006-06-01,4.809079542175628,1.3890296
2006-07-01,0.0,0.24437611
2006-08-01,0.0,0.20107636
2006-09-01,0.0,0.19171654
2006-10-01,0.0,0.17447801
2006-11-01,4.809079542175628,1.7800994
2006-12-01,0.0,0.29878086
2007-01-01,0.0,0.14374365
2007-02-01,0.0,0.3622821
2007-03-01,0.0,0.47739965
2007-04-01,0.0,0.22337243
2007-05-01,0.0,0.2507457
2007-06-01,0.0,0.2492877
2007-07-01,0.0,0.48933715
2007-08-01,0.0,0.17677395
2007-09-01,0.0,0.17699991
2007-10-01,0.0,0.2781633
2007-11-01,0.0,0.2627775
2007-12-01,4.98603909054647,1.091144
2008-01-01,0.0,0.13378796
2008-02-01,0.0,0.2028053
2008-03-01,0.0,0.32229427
2008-04-01,0.0,0.4266606
2008-05-01,0.0,0.19585292
2008-06-01,0.0,0.21763727
2008-07-01,0.0,0.33189687
2008-08-01,0.0,0.20962973
2008-09-01,0.0,0.18009014
2008-10-01,0.0,0.17923842
2008-11-01,4.800307219662058,2.2319927
2008-12-01,4.800307219662058,1.7390627
2009-01-01,0.0,0.33302018
2009-02-01,0.0,0.4484726
2009-03-01,0.0,0.47028196
2009-04-01,0.0,0.6430486
2009-05-01,0.0,0.43185169
2009-06-01,4.778515792994695,1.4666457
2009-07-01,4.778515792994695,1.6432291
2009-08-01,0.0,0.39085284
2009-09-01,0.0,0.13902737
2009-10-01,0.0,0.12990113
2009-11-01,0.0,0.28054783
2009-12-01,0.0,0.14044194
2010-01-01,0.0,0.14044194
2010-02-01,0.0,0.14044194
2010-03-01,0.0,0.14236604
2010-04-01,0.0,0.14044194
2010-05-01,0.0,0.14044194
2010-06-01,0.0,0.14687647
2010-07-01,0.0,0.14687647
2010-08-01,0.0,0.14878817
2010-09-01,0.0,0.14687647
2010-10-01,0.0,0.17041124
2010-11-01,0.0,0.14941448
2010-12-01,0.0,0.16298898
2011-01-01,0.0,0.14044194
2011-02-01,0.0,0.14044194
2011-03-01,0.0,0.14044194
2011-04-01,0.0,0.14044194
2011-05-01,0.0,0.16206501
2011-06-01,0.0,0.14687647
2011-07-01,0.0,0.17041124
2011-08-01,0.0,0.14878817
2011-09-01,0.0,0.14878817
2011-10-01,0.0,0.2811949
2011-11-01,0.0,0.1413659
2011-12-01,0.0,0.14941448
2012-01-01,0.0,0.14236604
2012-02-01,0.0,0.14044194
2012-03-01,0.0,0.14236604
2012-04-01,0.0,0.14073959
2012-05-01,0.0,0.14044194
2012-06-01,0.0,0.17041124
2012-07-01,0.0,0.15420203
2012-08-01,0.0,0.14878817
2012-09-01,0.0,0.27927086
2012-10-01,0.0,0.15071224
2012-11-01,0.0,0.14329
2012-12-01,0.0,0.27301824
2013-01-01,0.0,0.14236604
2013-02-01,0.0,0.14044194
2013-03-01,0.0,0.14044194
2013-04-01,0.0,0.14044194
2013-05-01,0.0,0.14073959
2013-06-01,0.0,0.14878817
2013-07-01,0.0,0.15420203
2013-08-01,0.0,0.14878817
2013-09-01,0.0,0.14687647
2013-10-01,0.0,0.14878817
2013-11-01,0.0,0.14941448
2013-12-01,0.0,0.14236604
2014-01-01,0.0,0.14236604
2014-02-01,0.0,0.14236604
2014-03-01,0.0,0.14236604
2014-04-01,0.0,0.14044194
2014-05-01,0.0,0.14044194
2014-06-01,0.0,0.14878817
2014-07-01,0.0,0.14878817
2014-08-01,0.0,0.14687647
2014-09-01,0.0,0.14687647
2014-10-01,0.0,0.14073959
2014-11-01,0.0,0.1413783
2014-12-01,0.0,0.1413659
2015-01-01,0.0,0.14236604
2015-02-01,0.0,0.14236604
2015-03-01,0.0,0.14044194
2015-04-01,0.0,0.14044194
2015-05-01,0.0,0.13853024
2015-06-01,0.0,0.14878817
2015-07-01,0.0,0.14687647
2015-08-01,0.0,0.14878817
2015-09-01,0.0,0.14687647
2015-10-01,0.0,0.14266369
2015-11-01,0.0,0.14236604
2015-12-01,0.0,0.14044194
2016-01-01,0.0,0.14044194
2016-02-01,0.0,0.53693634
2016-03-01,0.0,0.14044194
2016-04-01,0.0,0.14044194
2016-05-01,0.0,0.14687647
2016-06-01,0.0,0.14878817
2016-07-01,0.0,0.15420203
2016-08-01,0.0,0.14687647
2016-09-01,0.0,0.14878817
2016-10-01,0.0,0.14687647
2016-11-01,0.0,0.14329
2016-12-01,0.0,0.1413659
2017-01-01,0.0,0.14236604
2017-02-01,0.0,0.14044194
2017-03-01,0.0,0.38587275
2017-04-01,0.0,0.14044194
2017-05-01,0.0,0.14755607
2017-06-01,0.0,0.15488884
2017-07-01,0.0,0.16293742
2017-08-01,0.0,0.29342005
2017-09-01,0.0,0.14755607
2017-10-01,0.0,0.4326318
2017-11-01,0.0,0.16105393
2017-12-01,5.668934240362812,1.955087
2018-01-01,0.0,0.13813516
2018-02-01,0.0,0.1412958
2018-03-01,0.0,0.14100249
2018-04-01,0.0,0.25805864
2018-05-01,0.0,0.13938844
2018-06-01,0.0,0.147437
2018-07-01,0.0,0.16281836
2018-08-01,0.0,0.23817256
2018-09-01,0.0,0.15965773
2018-10-01,0.0,0.14427638
2018-11-01,0.0,0.13876581
2018-12-01,0.0,0.27674842
2019-01-01,0.0,0.14269054
2019-02-01,0.0,0.26101777
2019-03-01,0.0,0.14492719
2019-04-01,0.0,0.14100249
2019-05-01,0.0,0.14100249
2019-06-01,0.0,0.17098013
2019-07-01,0.0,0.16293742
2019-08-01,0.0,0.16976179
2019-09-01,0.0,0.14564437
2019-10-01,0.0,0.15071224
2019-11-01,0.0,0.14045434
2019-12-01,0.0,0.14236604
2020-01-01,0.0,0.14044194
2020-02-01,0.0,0.14236604
2020-03-01,0.0,0.14044194
2020-04-01,0.0,0.14044194
2020-05-01,0.0,0.14687647
2020-06-01,0.0,0.2484721
2020-07-01,0.0,0.16293742
2020-08-01,5.873715124816446,2.179923
2020-09-01,0.0,0.76737523
2020-10-01,0.0,0.23665926
2020-11-01,0.0,0.135954
2020-12-01,0.0,0.13645156
2021-01-01,0.0,0.25798827
2021-02-01,0.0,0.178861
2021-03-01,0.0,0.37487862
2021-04-01,0.0,0.3797034
2021-05-01,0.0,0.20048408
2021-06-01,0.0,0.2837491
2021-07-01,0.0,0.2837491
2021-08-01,0.0,0.15550154
2021-09-01,0.0,0.34558332
2021-10-01,0.0,0.12820515
2021-11-01,0.0,0.13658464
2021-12-01,0.0,0.13858527
2022-01-01,0.0,0.13766131
2022-02-01,0.0,0.25455165
2022-03-01,0.0,0.3965017
2022-04-01,0.0,0.37487862
2022-05-01,0.0,0.28999084
2022-06-01,0.0,0.2837491
2022-07-01,0.0,0.2837491
2022-08-01,0.0,0.31557173
2022-09-01,0.0,0.22516742
2022-10-01,0.0,0.22516742
2022-11-01,0.0,0.2506584
2022-12-01,0.0,0.23772876
