ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507753,hepatite,0.0,0.6421127698031464,0.0,6.047403216656032
1999-02-01,3507753,hepatite,0.0,0.6457028878836454,0.0,5.730449875705908
1999-03-01,3507753,hepatite,0.0,0.6380424145958268,0.0,5.800644594803247
1999-04-01,3507753,hepatite,0.0,0.6348100868037906,0.0,5.8243763735429495
1999-05-01,3507753,hepatite,0.0,0.6316187428129073,0.0,5.739422046910424
1999-06-01,3507753,hepatite,0.0,0.6282556109387615,0.0,5.352434296042324
1999-07-01,3507753,hepatite,0.0,0.6297361581123714,0.0,5.479695603998377
1999-08-01,3507753,hepatite,0.0,0.6401874720636981,0.0,5.610469795721051
1999-09-01,3507753,hepatite,0.0,0.6308247628208137,0.0,5.7379080997243825
1999-10-01,3507753,hepatite,0.0,0.6291606666767903,0.0,5.57241468999048
1999-11-01,3507753,hepatite,0.0,0.6262328995203946,0.0,5.478733732320436
1999-12-01,3507753,hepatite,0.0,0.6335719889486243,0.0,5.736101399842003
2000-01-01,3507753,hepatite,0.0,0.6216453766925295,0.0,5.671860969409307
2000-02-01,3507753,hepatite,0.0,0.6221245061413523,0.0,5.667993212601347
2000-03-01,3507753,hepatite,0.0,0.6149825753147775,0.0,5.531996822779877
2000-04-01,3507753,hepatite,0.0,0.6158412206115598,0.0,5.442713507427162
2000-05-01,3507753,hepatite,0.0,0.6116294069560495,0.0,5.708343142817972
2000-06-01,3507753,hepatite,0.0,0.6096487054981808,0.0,5.526674313725976
2000-07-01,3507753,hepatite,0.0,0.6064903107173979,0.0,5.532683619130106
2000-08-01,3507753,hepatite,0.0,0.6182172962350213,0.0,5.34386436063284
2000-09-01,3507753,hepatite,0.0,0.6076070758803386,0.0,5.763849050531706
2000-10-01,3507753,hepatite,0.0,0.6109943278810278,0.0,5.656457991415706
2000-11-01,3507753,hepatite,0.0,0.6051936942276417,0.0,5.89134195911906
2000-12-01,3507753,hepatite,0.0,0.6105239875420274,0.0,5.8348466612703955
2001-01-01,3507753,hepatite,0.0,0.6014148766399877,0.0,5.479981111187994
2001-02-01,3507753,hepatite,0.0,0.6034414068987428,0.0,5.9563363195761925
2001-03-01,3507753,hepatite,0.0,0.5976745687123944,0.0,5.823550320606059
2001-04-01,3507753,hepatite,0.0,0.5961641677791498,0.0,6.078996536163025
2001-05-01,3507753,hepatite,0.0,0.5902717944124987,0.0,5.8365384404668665
2001-06-01,3507753,hepatite,0.0,0.5862779809924022,0.0,5.569286933927479
2001-07-01,3507753,hepatite,0.0,0.5873969965265238,0.0,5.943496381988597
2001-08-01,3507753,hepatite,0.0,0.5983753241266034,0.0,5.720892377918198
2001-09-01,3507753,hepatite,0.0,0.5876059708076715,0.0,5.858928218226115
2001-10-01,3507753,hepatite,0.0,0.5872645001386659,0.0,5.6400294227562595
2001-11-01,3507753,hepatite,0.0,0.5845026729136868,0.0,5.269844913051068
2001-12-01,3507753,hepatite,0.0,0.5900555577153817,0.0,5.794883464683688
2002-01-01,3507753,hepatite,0.0,0.5801541922503672,0.0,5.619949204014816
2002-02-01,3507753,hepatite,0.0,0.5812376979475589,0.0,5.428014512913845
2002-03-01,3507753,hepatite,0.0,0.578524343231924,0.0,5.863350570716454
2002-04-01,3507753,hepatite,0.0,0.5775699441678845,0.0,5.079097910646696
2002-05-01,3507753,hepatite,0.0,0.5711417526915734,0.0,5.729187663314184
2002-06-01,3507753,hepatite,0.0,0.5702549503736699,0.0,5.8010710858367425
2002-07-01,3507753,hepatite,0.0,0.5673573249749864,0.0,5.5325361793249535
2002-08-01,3507753,hepatite,42.06983592763989,0.5784004981714541,0.0,5.652675475953363
2002-09-01,3507753,hepatite,0.0,0.5660066608502602,0.0,5.501975909809658
2002-10-01,3507753,hepatite,0.0,0.569795710128251,0.0,5.506926316738789
2002-11-01,3507753,hepatite,0.0,0.5647336207215305,0.0,5.603549522263038
2002-12-01,3507753,hepatite,0.0,0.570827095967619,0.0,5.766117532659054
2003-01-01,3507753,hepatite,0.0,0.5592596558419638,0.0,5.583834084871294
2003-02-01,3507753,hepatite,0.0,0.5644777177806363,0.0,5.65917013536016
2003-03-01,3507753,hepatite,0.0,0.5570757462984972,0.0,5.240920160413833
2003-04-01,3507753,hepatite,0.0,0.5529974206245398,0.0,5.117367460276201
2003-05-01,3507753,hepatite,0.0,0.5500834883307139,0.0,5.724347143811347
2003-06-01,3507753,hepatite,0.0,0.5494379961648156,0.0,5.813044594386522
2003-07-01,3507753,hepatite,0.0,0.5491698846243935,0.0,5.6289670835412124
2003-08-01,3507753,hepatite,0.0,0.557502945723144,0.0,5.612138379245968
2003-09-01,3507753,hepatite,0.0,0.5496669864741639,0.0,6.055101101879263
2003-10-01,3507753,hepatite,0.0,0.5474437270161346,0.0,5.39555994903901
2003-11-01,3507753,hepatite,0.0,0.5452146199712444,0.0,5.607562111101855
