ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520004,tuberculose,4.422039444591846,3.8427802748350595,1.2910100153166935,6.171114229278097
1999-02-01,3520004,tuberculose,4.422039444591846,2.833092129154533,0.12117631107345883,5.337678551420148
1999-03-01,3520004,tuberculose,4.422039444591846,4.541728598925952,2.10252748040381,7.056695089146333
1999-04-01,3520004,tuberculose,4.422039444591846,3.7974362688827936,1.2142300125891343,6.352638373034582
1999-05-01,3520004,tuberculose,4.422039444591846,3.3813998728132715,0.8641241737013914,5.983475361558885
1999-06-01,3520004,tuberculose,4.422039444591846,3.748968333990644,1.3379935049325007,6.335482588257243
1999-07-01,3520004,tuberculose,4.422039444591846,3.9029680552648585,1.446052776591876,6.218553677178252
1999-08-01,3520004,tuberculose,4.422039444591846,2.827767485600303,0.20101539132574556,5.3240239214385205
1999-09-01,3520004,tuberculose,4.422039444591846,3.5730957900079914,1.0111633852111837,6.185596723670406
1999-10-01,3520004,tuberculose,4.422039444591846,3.126343066211809,0.5421081677930588,5.897775798462597
1999-11-01,3520004,tuberculose,4.422039444591846,2.3307393140132335,0.0,4.945837966349581
1999-12-01,3520004,tuberculose,4.422039444591846,1.9286444267980916,0.0,4.41160909886774
2000-01-01,3520004,tuberculose,4.422039444591846,3.1894415975384445,0.5150225803494123,5.566736208860637
2000-02-01,3520004,tuberculose,4.422039444591846,1.9982082384555027,0.0,4.3041198364067945
2000-03-01,3520004,tuberculose,4.422039444591846,3.547208706030642,1.062057756293078,6.33207126032108
2000-04-01,3520004,tuberculose,4.422039444591846,2.5404069575502835,0.0,5.107284683792008
2000-05-01,3520004,tuberculose,4.422039444591846,2.380867241115853,0.0,4.829074641333048
2000-06-01,3520004,tuberculose,4.422039444591846,3.0461871219322587,0.6578871422927093,5.5674369737612865
2000-07-01,3520004,tuberculose,4.422039444591846,3.6770852678726778,1.1939222017870332,6.276570521177585
2000-08-01,3520004,tuberculose,4.422039444591846,2.114665431660244,0.0,4.538015139963789
2000-09-01,3520004,tuberculose,4.422039444591846,3.128517496953499,0.6843291324188425,5.64503191620101
2000-10-01,3520004,tuberculose,0.0,2.529222923459063,0.0952708332506637,5.22112060157621
2000-11-01,3520004,tuberculose,0.0,1.7600079203470247,0.0,4.346417573730216
2000-12-01,3520004,tuberculose,0.0,2.048299409116616,0.0,4.517401530086949
2001-01-01,3520004,tuberculose,0.0,3.083853049534497,0.5399683852464262,5.6279334876188045
2001-02-01,3520004,tuberculose,0.0,1.8080466712086982,0.0,4.455314289641755
2001-03-01,3520004,tuberculose,8.765010079761591,3.3028192371373737,0.9060365441263865,5.780065017421461
2001-04-01,3520004,tuberculose,0.0,2.319476235497146,0.0,4.826380387956514
2001-05-01,3520004,tuberculose,0.0,2.273821881222445,0.0,4.878139482799466
2001-06-01,3520004,tuberculose,4.382505039880796,3.2217030706979326,0.7330201710197227,5.803534668822291
2001-07-01,3520004,tuberculose,0.0,3.3014254176577005,0.7096346668825637,5.662542392830079
2001-08-01,3520004,tuberculose,0.0,2.1244034051460856,0.0,4.896512190528472
2001-09-01,3520004,tuberculose,0.0,3.255054129736472,0.6879567245264806,5.72800958444189
2001-10-01,3520004,tuberculose,0.0,2.5058549883708165,0.0,4.978553135926904
2001-11-01,3520004,tuberculose,0.0,1.712525027596023,0.0,4.2932750305921665
2001-12-01,3520004,tuberculose,0.0,2.0937446312423345,0.0,4.450688556464096
2002-01-01,3520004,tuberculose,0.0,3.177406433541936,0.7500378530111915,5.759583732725852
2002-02-01,3520004,tuberculose,0.0,1.9996222187315063,0.0,4.607440135508227
2002-03-01,3520004,tuberculose,0.0,3.174405622320342,0.5060771040338633,5.599971385137448
2002-04-01,3520004,tuberculose,0.0,2.0234122918685977,0.0,4.484257968544359
2002-05-01,3520004,tuberculose,0.0,1.9675982958260176,0.0,4.570381410261903
2002-06-01,3520004,tuberculose,0.0,2.6293480134301945,0.10248441643418618,5.203469440806554
2002-07-01,3520004,tuberculose,8.702841477742483,3.0687630529776095,0.5079748594189476,5.530706107677657
2002-08-01,3520004,tuberculose,0.0,1.8629990030435226,0.0,4.448194920406843
2002-09-01,3520004,tuberculose,0.0,3.1858387636263816,0.7319463135728009,5.680385736130958
2002-10-01,3520004,tuberculose,4.351420738871242,2.2345284333695226,0.0,4.773446129410578
2002-11-01,3520004,tuberculose,0.0,1.6645427767955525,0.0,4.3197663744597845
2002-12-01,3520004,tuberculose,4.351420738871242,1.7572768737230027,0.0,4.518266090493641
2003-01-01,3520004,tuberculose,0.0,2.540403245057117,0.07280229584108013,4.945426519109647
2003-02-01,3520004,tuberculose,4.319281271596406,1.5481477182642938,0.0,4.237161269267797
2003-03-01,3520004,tuberculose,0.0,2.869679095429092,0.21846201721552938,5.40726383882942
2003-04-01,3520004,tuberculose,0.0,2.2053606564614805,0.0,4.710955872812151
2003-05-01,3520004,tuberculose,0.0,2.2459748955205354,0.0,4.5275972214712406
2003-06-01,3520004,tuberculose,0.0,2.5950146324059675,0.0,5.170428605683498
2003-07-01,3520004,tuberculose,0.0,2.9128837000741767,0.4209782669399862,5.516091951562665
2003-08-01,3520004,tuberculose,4.319281271596406,2.08070120711693,0.0,4.433809737966775
2003-09-01,3520004,tuberculose,0.0,2.7399640487214687,0.1239692791270781,5.404662947097968
2003-10-01,3520004,tuberculose,4.319281271596406,2.309499841092314,0.0,4.69371996858186
2003-11-01,3520004,tuberculose,8.638562543192812,1.6830885488191856,0.0,4.298720184043139
2003-12-01,3520004,tuberculose,4.319281271596406,1.8081237182622987,0.0,4.319035478677593
2004-01-01,3520004,tuberculose,8.507380152282105,2.869150053965894,0.4801825102389228,5.317942740240029
2004-02-01,3520004,tuberculose,0.0,1.882297590630723,0.0,4.291828498510498
2004-03-01,3520004,tuberculose,8.507380152282105,3.1313726546410954,0.42172737562724777,5.52224056622892
2004-04-01,3520004,tuberculose,0.0,1.9927253499042286,0.0,4.562440676546361
2004-05-01,3520004,tuberculose,0.0,1.9662308774742494,0.0,4.493970312391647
2004-06-01,3520004,tuberculose,8.507380152282105,2.785271406734615,0.14025066571880287,5.276557685785173
2004-07-01,3520004,tuberculose,8.507380152282105,2.762490848082081,0.1929186234635965,5.3308062800769624
2004-08-01,3520004,tuberculose,0.0,1.9244975874014252,0.0,4.418608853044245
2004-09-01,3520004,tuberculose,8.507380152282105,2.3147314381786797,0.0,4.744549536927379
2004-10-01,3520004,tuberculose,0.0,2.0745637136329336,0.0,4.7072308856403
2004-11-01,3520004,tuberculose,0.0,1.3832171098325168,0.0,3.872017086736322
2004-12-01,3520004,tuberculose,0.0,1.5529076426921868,0.0,4.240253078570555
2005-01-01,3520004,tuberculose,8.436326823301135,2.320525441591629,0.0,4.852608306707016
2005-02-01,3520004,tuberculose,4.218163411650568,1.4431650702514751,0.0,3.8633884231868936
2005-03-01,3520004,tuberculose,0.0,2.5016337580297314,0.0,4.942383966349479
2005-04-01,3520004,tuberculose,4.218163411650568,1.592121787328779,0.0,4.185120375079113
2005-05-01,3520004,tuberculose,0.0,1.3447431150912237,0.0,4.054222322148643
2005-06-01,3520004,tuberculose,0.0,1.9628218017268924,0.0,4.514757312058915
2005-07-01,3520004,tuberculose,0.0,2.101923707138393,0.0,4.632133623409839
2005-08-01,3520004,tuberculose,0.0,1.4934228023718583,0.0,4.0461448884821705
2005-09-01,3520004,tuberculose,4.218163411650568,2.187975290323291,0.0,4.754535073885621
2005-10-01,3520004,tuberculose,0.0,1.468571299920222,0.0,4.0368433406519015
2005-11-01,3520004,tuberculose,0.0,1.047189692507259,0.0,3.4063513250073396
2005-12-01,3520004,tuberculose,0.0,1.245907527440878,0.0,3.8277554189087524
2006-01-01,3520004,tuberculose,0.0,1.8368808322961032,0.0,4.386758696737428
2006-02-01,3520004,tuberculose,0.0,0.854159274137452,0.0,3.5897776375475097
2006-03-01,3520004,tuberculose,0.0,2.0395688674033274,0.0,4.453048368115294
2006-04-01,3520004,tuberculose,0.0,1.3283613757929,0.0,3.952730915544362
2006-05-01,3520004,tuberculose,4.183400267737617,1.2814997179803715,0.0,3.8748491267904814
2006-06-01,3520004,tuberculose,0.0,1.820876352150255,0.0,4.296993420998065
2006-07-01,3520004,tuberculose,0.0,1.5849996440647107,0.0,4.139636151114183
2006-08-01,3520004,tuberculose,0.0,1.0989595337313653,0.0,3.7224551331876548
2006-09-01,3520004,tuberculose,0.0,1.8406652905450214,0.0,4.595729376099911
2006-10-01,3520004,tuberculose,4.183400267737617,1.337429166621993,0.0,3.826962576469026
