ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.27290162259881995,0.0,1.1487381294764505,3534609,Osvaldo Cruz,sifilis
2024-02-01,,0.21480249662915926,0.0,1.0616761079656907,3534609,Osvaldo Cruz,sifilis
2024-03-01,,0.2204044451336661,0.0,1.0103883933028674,3534609,Osvaldo Cruz,sifilis
2024-04-01,,0.1496056597103183,0.0,1.0547897807420838,3534609,Osvaldo Cruz,sifilis
2024-05-01,,0.3222946991768776,0.0,1.1262510961703467,3534609,Osvaldo Cruz,sifilis
2024-06-01,,0.17505132192411557,0.0,0.9859801337550483,3534609,Osvaldo Cruz,sifilis
2024-07-01,,0.15452594349290105,0.0,1.0030945508610536,3534609,Osvaldo Cruz,sifilis
2024-08-01,,0.12398718891930698,0.0,0.9230632013651001,3534609,Osvaldo Cruz,sifilis
2024-09-01,,0.2572877044301627,0.0,1.0469257695195817,3534609,Osvaldo Cruz,sifilis
2024-10-01,,0.32997984920792334,0.0,1.1732327135378375,3534609,Osvaldo Cruz,sifilis
2024-11-01,,0.18667156181691738,0.0,1.0276122738320697,3534609,Osvaldo Cruz,sifilis
2024-12-01,,0.10289985660513344,0.0,0.9486249319209962,3534609,Osvaldo Cruz,sifilis
2025-01-01,,0.2450159124864637,0.0,1.0756537760633853,3534609,Osvaldo Cruz,sifilis
2025-02-01,,0.19254495110078124,0.0,1.073878524210322,3534609,Osvaldo Cruz,sifilis
2025-03-01,,0.1978946966761641,0.0,1.0235568022568398,3534609,Osvaldo Cruz,sifilis
2025-04-01,,0.13228089844208357,0.0,0.9689997671993331,3534609,Osvaldo Cruz,sifilis
2025-05-01,,0.293074912042403,0.0,1.177143442741019,3534609,Osvaldo Cruz,sifilis
2025-06-01,,0.15421748085754788,0.0,0.9882382747707198,3534609,Osvaldo Cruz,sifilis
2025-07-01,,0.135810117410317,0.0,0.9599367114354413,3534609,Osvaldo Cruz,sifilis
2025-08-01,,0.10858332377505223,0.0,0.9183523933627128,3534609,Osvaldo Cruz,sifilis
2025-09-01,,0.2335457684297141,0.0,1.0935227180942866,3534609,Osvaldo Cruz,sifilis
2025-10-01,,0.2995521969099508,0.0,1.1402520734761332,3534609,Osvaldo Cruz,sifilis
2025-11-01,,0.16468238375357397,0.0,0.9973954860697929,3534609,Osvaldo Cruz,sifilis
2025-12-01,,0.08827850256360967,0.0,0.915298757809104,3534609,Osvaldo Cruz,sifilis
