ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.335341748815367,2.1116878571903666,6.838290044123413,0.0,3506102
1999-02-01,3.7800483868568744,1.3029309709706718,6.192257537037005,0.0,3506102
1999-03-01,4.902177160307296,2.6957170703691973,7.343609760249822,0.0,3506102
1999-04-01,4.8693700518248795,2.587154375596558,7.361985817340415,0.0,3506102
1999-05-01,4.545463933676144,2.1003092794577993,6.850520239121395,0.0,3506102
1999-06-01,5.889791782006942,3.5267304677868667,8.324210895551136,0.0,3506102
1999-07-01,4.269029119915687,1.9932645906503839,6.907606319958571,0.0,3506102
1999-08-01,4.123850058942216,1.7075929999453672,6.5604798984605415,0.0,3506102
1999-09-01,3.9447207808092712,1.627590502617185,6.353081188299755,0.0,3506102
1999-10-01,5.282115774810107,2.8808292861261737,7.764408760965306,0.0,3506102
1999-11-01,4.142768160932959,1.6018301080897657,6.574962992490937,0.0,3506102
1999-12-01,2.6743715070428093,0.049572107439917745,5.054332508768471,0.0,3506102
2000-01-01,4.1803957889498236,1.6171957793983354,6.523470972336103,0.0,3506102
2000-02-01,3.6392967180854026,1.3605524787553323,6.207829069244221,1.336630354875359,3506102
2000-03-01,4.7081677805016,2.2180382643586243,7.119942546202026,1.336630354875359,3506102
2000-04-01,4.706550882208625,2.3318156898890243,7.159787786025792,4.009891064626078,3506102
2000-05-01,4.386641219680083,2.028426402223528,6.80302480217284,1.336630354875359,3506102
2000-06-01,5.676289899706025,3.1845112097698745,8.209546669551303,0.0,3506102
2000-07-01,4.1250506458317,1.4926576856558047,6.628530575048529,0.0,3506102
2000-08-01,3.945314565136955,1.511400942480047,6.426909961448257,0.0,3506102
2000-09-01,3.759022482944617,1.218080548113393,6.06241844680149,1.336630354875359,3506102
2000-10-01,5.069618563063117,2.631768728549439,7.645167749758745,1.336630354875359,3506102
2000-11-01,4.021329253281307,1.3554746590719269,6.42918618269354,0.0,3506102
2000-12-01,2.5856109624168204,0.0,5.172426830840973,0.0,3506102
2001-01-01,4.011080100932231,1.6372895535793082,6.420225378079344,2.643369767779966,3506102
2001-02-01,3.507831195487303,1.2715618620865887,5.774802850085802,1.321684883889983,3506102
2001-03-01,4.53309695760029,2.118850837729689,7.015749434344223,1.321684883889983,3506102
2001-04-01,4.521058490827971,2.0705214890279233,6.893494987582274,1.321684883889983,3506102
2001-05-01,4.214808306908058,1.7637995650735014,6.703447964563539,1.321684883889983,3506102
2001-06-01,5.4562740029228065,3.1183473485198046,7.823348692646882,0.0,3506102
2001-07-01,3.9601864321832974,1.4974407649317398,6.414256485584556,0.0,3506102
2001-08-01,3.7996230827107493,1.447821157663133,6.179091788740816,0.0,3506102
2001-09-01,3.6245690114704603,1.208817057042702,6.0083119769387805,1.321684883889983,3506102
2001-10-01,4.876966463651664,2.4006495355852207,7.125986245408896,1.321684883889983,3506102
2001-11-01,3.8528731777154044,1.3690597914143907,6.306872190652817,1.321684883889983,3506102
2001-12-01,2.4791796783750004,0.21430443149467748,4.95633122031058,0.0,3506102
2002-01-01,3.8563451310517403,1.330737159847804,6.420807236399655,1.310633166882921,3506102
2002-02-01,3.3663631089932453,1.064184320202452,5.791167795495209,0.0,3506102
2002-03-01,4.357333034906539,1.9197552953188879,6.870542349139943,7.863799001297527,3506102
2002-04-01,4.335757457629546,2.008145304974941,6.653257730103663,9.174432168180449,3506102
2002-05-01,4.043450820152332,1.6288198378541379,6.641171912321752,3.931899500648763,3506102
2002-06-01,5.235856294485921,2.5562746553234335,7.600441861981632,6.553165834414605,3506102
2002-07-01,3.7962184898437648,1.4064607462677068,6.075927026327109,3.931899500648763,3506102
2002-08-01,3.653738485049126,1.1661860282335543,5.975557144804244,6.553165834414605,3506102
2002-09-01,3.4893666326896677,1.0368844581042953,5.722168273527043,10.48506533506337,3506102
2002-10-01,4.682999825743753,2.1838154510793415,7.218908119901,13.10633166882921,3506102
2002-11-01,3.6850126497087543,1.2988489214807803,5.887310398607642,5.242532667531684,3506102
2002-12-01,2.373897681806182,0.0,5.004894374997493,6.553165834414605,3506102
2003-01-01,3.7012387761806207,1.340904542452561,5.987212244014729,11.69028537285516,3506102
2003-02-01,3.225397742513652,0.6353530666500207,5.6322495695108925,3.896761790951719,3506102
2003-03-01,4.180793352481544,1.6263849697805244,6.621509254499666,9.092444178887344,3506102
2003-04-01,4.150510732351968,1.6940346175604628,6.577933702437594,3.896761790951719,3506102
2003-05-01,3.872328928867041,1.5695410101245786,6.306753649514077,0.0,3506102
2003-06-01,5.014755538696367,2.3780297946115523,7.412795655358093,5.195682387935626,3506102
2003-07-01,3.6327960633055603,1.0905035615167789,5.879576891170289,5.195682387935626,3506102
2003-08-01,3.507254169763679,1.0740324761600202,6.005402231879398,5.195682387935626,3506102
