ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2002-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2387315714969679e-09
2002-05-01,3500808,hanseniase,0.0,0.0,0.0,1.3328815584817623e-09
2002-06-01,3500808,hanseniase,0.0,0.0,0.0,1.308769764195636e-09
2002-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2740558840652528e-09
2002-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2196360179987147e-09
2002-09-01,3500808,hanseniase,0.0,0.0,0.0,1.270400801196716e-09
2002-10-01,3500808,hanseniase,0.0,0.0,0.0,1.2930799949775467e-09
2002-11-01,3500808,hanseniase,0.0,0.0,0.0,1.2737450858315934e-09
2002-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2128372889825875e-09
2003-01-01,3500808,hanseniase,0.0,0.0,0.0,1.2703875773835779e-09
2003-02-01,3500808,hanseniase,0.0,0.0,0.0,1.3338738692737502e-09
2003-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2477856159185883e-09
2003-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2158216162538223e-09
2003-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2832507993125955e-09
2003-06-01,3500808,hanseniase,0.0,0.0,0.0,1.2882986313648975e-09
2003-07-01,3500808,hanseniase,0.0,0.0,0.0,1.3476499501146174e-09
2003-08-01,3500808,hanseniase,0.0,0.0,0.0,1.3288486317325709e-09
2003-09-01,3500808,hanseniase,0.0,0.0,0.0,1.3088258033278742e-09
2003-10-01,3500808,hanseniase,0.0,0.0,0.0,1.3189968381842305e-09
2003-11-01,3500808,hanseniase,0.0,0.0,0.0,1.1628929712340008e-09
2003-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2472900659613782e-09
2004-01-01,3500808,hanseniase,0.0,0.0,0.0,1.3619945312033068e-09
2004-02-01,3500808,hanseniase,0.0,0.0,0.0,1.1897827154731399e-09
2004-03-01,3500808,hanseniase,0.0,0.0,0.0,1.172226893072157e-09
2004-04-01,3500808,hanseniase,0.0,0.0,0.0,1.221166227324486e-09
2004-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2664848057496514e-09
2004-06-01,3500808,hanseniase,0.0,0.0,0.0,1.2911324803154018e-09
2004-07-01,3500808,hanseniase,0.0,0.0,0.0,1.3658058457386564e-09
2004-08-01,3500808,hanseniase,0.0,0.0,0.0,1.3564113305024216e-09
2004-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2660559481925577e-09
2004-10-01,3500808,hanseniase,0.0,0.0,0.0,1.3635931900666668e-09
2004-11-01,3500808,hanseniase,0.0,0.0,0.0,1.3037153507025037e-09
2004-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2350977439667313e-09
2005-01-01,3500808,hanseniase,0.0,0.0,0.0,1.2331313098587214e-09
2005-02-01,3500808,hanseniase,0.0,0.0,0.0,1.3208350521172513e-09
2005-03-01,3500808,hanseniase,0.0,0.0,0.0,1.3033547445872118e-09
2005-04-01,3500808,hanseniase,0.0,0.0,0.0,1.3090006732406678e-09
2005-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2398793718978722e-09
2005-06-01,3500808,hanseniase,0.0,0.0,0.0,1.2556186790515927e-09
2005-07-01,3500808,hanseniase,0.0,0.0,0.0,1.3024063823996895e-09
2005-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2630967931421753e-09
2005-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2777641520833053e-09
2005-10-01,3500808,hanseniase,0.0,0.0,0.0,1.2550142688724252e-09
2005-11-01,3500808,hanseniase,0.0,0.0,0.0,1.2941409507259235e-09
2005-12-01,3500808,hanseniase,0.0,0.0,0.0,1.3043012768185842e-09
2006-01-01,3500808,hanseniase,0.0,0.0,0.0,1.302162665643333e-09
2006-02-01,3500808,hanseniase,0.0,0.0,0.0,1.3897415321226697e-09
2006-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2563663342253373e-09
2006-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2372247100668789e-09
2006-05-01,3500808,hanseniase,0.0,0.0,0.0,1.3223865915771407e-09
2006-06-01,3500808,hanseniase,0.0,0.0,0.0,1.3291589565547366e-09
2006-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2790435162053885e-09
2006-08-01,3500808,hanseniase,0.0,0.0,0.0,1.331528523677312e-09
2006-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2501865728430287e-09
2006-10-01,3500808,hanseniase,0.0,0.0,0.0,1.2436591195083479e-09
2006-11-01,3500808,hanseniase,0.0,0.0,0.0,1.3352567339468573e-09
2006-12-01,3500808,hanseniase,0.0,0.0,0.0,1.3669621737150323e-09
2007-01-01,3500808,hanseniase,0.0,0.0,0.0,1.200294637841603e-09
2007-02-01,3500808,hanseniase,0.0,0.0,0.0,1.266327246728924e-09
2007-03-01,3500808,hanseniase,0.0,0.0,0.0,1.3244648919752737e-09
2007-04-01,3500808,hanseniase,0.0,0.0,0.0,1.241459382550642e-09
2007-05-01,3500808,hanseniase,0.0,0.0,0.0,1.3237604805988521e-09
2007-06-01,3500808,hanseniase,0.0,0.0,0.0,1.228299284738069e-09
2007-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2977415985102097e-09
2007-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2954380293190192e-09
2007-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2919538309755714e-09
2007-10-01,3500808,hanseniase,0.0,0.0,0.0,1.147783138166924e-09
2007-11-01,3500808,hanseniase,0.0,0.0,0.0,1.3090249253418686e-09
2007-12-01,3500808,hanseniase,0.0,0.0,0.0,1.1953630538428227e-09
2008-01-01,3500808,hanseniase,0.0,0.0,0.0,1.2596420188476711e-09
2008-02-01,3500808,hanseniase,0.0,0.0,0.0,1.341657389942505e-09
2008-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2452011167005418e-09
2008-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2361458131310894e-09
2008-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2889493421471135e-09
2008-06-01,3500808,hanseniase,0.0,0.0,0.0,1.2843304766919545e-09
2008-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2623947028861414e-09
2008-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2370199059194783e-09
2008-09-01,3500808,hanseniase,0.0,0.0,0.0,1.240750712613482e-09
2008-10-01,3500808,hanseniase,0.0,0.0,0.0,1.253945852183174e-09
2008-11-01,3500808,hanseniase,0.0,0.0,0.0,1.3299211474416524e-09
2008-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2828984661032239e-09
2009-01-01,3500808,hanseniase,0.0,0.0,0.0,1.1932961754194315e-09
2009-02-01,3500808,hanseniase,0.0,0.0,0.0,1.299544202164219e-09
2009-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2208419548535405e-09
2009-04-01,3500808,hanseniase,0.0,0.0,0.0,1.31874869070788e-09
2009-05-01,3500808,hanseniase,0.0,0.0,0.0,1.3597813518942635e-09
2009-06-01,3500808,hanseniase,0.0,0.0,0.0,1.3408388504719135e-09
2009-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2729470957073701e-09
2009-08-01,3500808,hanseniase,0.0,0.0,0.0,1.3860993976307632e-09
2009-09-01,3500808,hanseniase,0.0,0.0,0.0,1.277960537759876e-09
2009-10-01,3500808,hanseniase,0.0,0.0,0.0,1.2567338966562184e-09
2009-11-01,3500808,hanseniase,0.0,0.0,0.0,1.2643540211298113e-09
2009-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2668031923082764e-09
2010-01-01,3500808,hanseniase,0.0,0.0,0.0,1.2791033178367132e-09
2010-02-01,3500808,hanseniase,0.0,0.0,0.0,1.4049310523390639e-09
2010-03-01,3500808,hanseniase,0.0,0.0,0.0,1.278262968153056e-09
2010-04-01,3500808,hanseniase,0.0,0.0,0.0,1.3077326348088006e-09
2010-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2544777531451523e-09
2010-06-01,3500808,hanseniase,0.0,0.0,0.0,1.321807788495306e-09
2010-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2770043757661206e-09
2010-08-01,3500808,hanseniase,0.0,0.0,0.0,1.3269548745806587e-09
2010-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2414500880569206e-09
2010-10-01,3500808,hanseniase,0.0,0.0,0.0,1.3327843039140685e-09
2010-11-01,3500808,hanseniase,0.0,0.0,0.0,1.2008324619866114e-09
2010-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2955834263305374e-09
2011-01-01,3500808,hanseniase,0.0,0.0,0.0,1.3724851079710722e-09
2011-02-01,3500808,hanseniase,0.0,0.0,0.0,1.2632782420551778e-09
2011-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2729118581007976e-09
2011-04-01,3500808,hanseniase,0.0,0.0,0.0,1.333427394956154e-09
2011-05-01,3500808,hanseniase,0.0,0.0,0.0,1.282934231071486e-09
2011-06-01,3500808,hanseniase,0.0,0.0,0.0,1.2501533869572526e-09
2011-07-01,3500808,hanseniase,0.0,0.0,0.0,1.290083218949985e-09
2011-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2276552027752877e-09
2011-09-01,3500808,hanseniase,0.0,0.0,0.0,1.3026729629209794e-09
2011-10-01,3500808,hanseniase,0.0,0.0,0.0,1.247778077673073e-09
2011-11-01,3500808,hanseniase,0.0,0.0,0.0,1.2830685789080189e-09
2011-12-01,3500808,hanseniase,0.0,0.0,0.0,1.336175594041389e-09
2012-01-01,3500808,hanseniase,0.0,0.0,0.0,1.3016382684367833e-09
2012-02-01,3500808,hanseniase,0.0,0.0,0.0,1.237532991311221e-09
2012-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2379399135484987e-09
2012-04-01,3500808,hanseniase,0.0,0.0,0.0,1.3571393283020464e-09
2012-05-01,3500808,hanseniase,0.0,0.0,0.0,1.3025137685368667e-09
2012-06-01,3500808,hanseniase,0.0,0.0,0.0,1.3022692684210823e-09
2012-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2245887296325283e-09
2012-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2692362951063512e-09
2012-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2842197350199538e-09
2012-10-01,3500808,hanseniase,0.0,0.0,0.0,1.234538583291839e-09
2012-11-01,3500808,hanseniase,0.0,0.0,0.0,1.2839429818337894e-09
2012-12-01,3500808,hanseniase,0.0,0.0,0.0,1.3168512411136357e-09
2013-01-01,3500808,hanseniase,0.0,0.0,0.0,1.2246843758662427e-09
2013-02-01,3500808,hanseniase,0.0,0.0,0.0,1.2236240914574622e-09
2013-03-01,3500808,hanseniase,0.0,0.0,0.0,1.3168278960099812e-09
2013-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2371442787706801e-09
2013-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2971884522327109e-09
2013-06-01,3500808,hanseniase,0.0,0.0,0.0,1.2447974375628205e-09
2013-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2294555981225451e-09
2013-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2757198471504637e-09
2013-09-01,3500808,hanseniase,0.0,0.0,0.0,1.269751774752691e-09
2013-10-01,3500808,hanseniase,0.0,0.0,0.0,1.3057768342483264e-09
2013-11-01,3500808,hanseniase,0.0,0.0,0.0,1.3471762234413253e-09
2013-12-01,3500808,hanseniase,0.0,0.0,0.0,1.3235803895070183e-09
2014-01-01,3500808,hanseniase,0.0,0.0,0.0,1.3629563907592381e-09
2014-02-01,3500808,hanseniase,0.0,0.0,0.0,1.2191611386744899e-09
2014-03-01,3500808,hanseniase,0.0,0.0,0.0,1.3651189343761636e-09
2014-04-01,3500808,hanseniase,0.0,0.0,0.0,1.3176488694531888e-09
2014-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2994561127656581e-09
2014-06-01,3500808,hanseniase,0.0,0.0,0.0,1.3825277126139124e-09
2014-07-01,3500808,hanseniase,0.0,0.0,0.0,1.254747751101815e-09
2014-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2767422869259685e-09
2014-09-01,3500808,hanseniase,0.0,0.0,0.0,1.311613354305713e-09
2014-10-01,3500808,hanseniase,0.0,0.0,0.0,1.1941954651537942e-09
2014-11-01,3500808,hanseniase,0.0,0.0,0.0,1.3432834965209875e-09
2014-12-01,3500808,hanseniase,0.0,0.0,0.0,1.243942500300382e-09
2015-01-01,3500808,hanseniase,0.0,0.0,0.0,1.2858222305330567e-09
2015-02-01,3500808,hanseniase,0.0,0.0,0.0,1.2354826347881698e-09
2015-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2640107279237272e-09
2015-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2472884915321925e-09
2015-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2914239635592768e-09
2015-06-01,3500808,hanseniase,0.0,0.0,0.0,1.3175255435604472e-09
2015-07-01,3500808,hanseniase,0.0,0.0,0.0,1.3080185578733643e-09
2015-08-01,3500808,hanseniase,0.0,0.0,0.0,1.3732892602907277e-09
2015-09-01,3500808,hanseniase,0.0,0.0,0.0,1.4061548475845779e-09
2015-10-01,3500808,hanseniase,0.0,0.0,0.0,1.2759759056777457e-09
2015-11-01,3500808,hanseniase,0.0,0.0,0.0,1.2772354636841056e-09
2015-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2916658597127284e-09
2016-01-01,3500808,hanseniase,0.0,0.0,0.0,1.2520582795481792e-09
2016-02-01,3500808,hanseniase,0.0,0.0,0.0,1.3546466026312363e-09
2016-03-01,3500808,hanseniase,0.0,0.0,0.0,1.165980352069168e-09
2016-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2061942747966412e-09
2016-05-01,3500808,hanseniase,0.0,0.0,0.0,1.3023626673619282e-09
2016-06-01,3500808,hanseniase,0.0,0.0,0.0,1.1963580530097982e-09
2016-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2993290225284238e-09
2016-08-01,3500808,hanseniase,0.0,0.0,0.0,1.3616992569674272e-09
2016-09-01,3500808,hanseniase,0.0,0.0,0.0,1.3872020958347028e-09
2016-10-01,3500808,hanseniase,0.0,0.0,0.0,1.214708349430997e-09
2016-11-01,3500808,hanseniase,0.0,0.0,0.0,1.1610034078679985e-09
2016-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2845688374617068e-09
2017-01-01,3500808,hanseniase,0.0,0.0,0.0,1.2979116559803175e-09
2017-02-01,3500808,hanseniase,0.0,0.0,0.0,1.224570960764447e-09
2017-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2620961298842104e-09
2017-04-01,3500808,hanseniase,0.0,0.0,0.0,1.3089556933232513e-09
2017-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2486275286356845e-09
2017-06-01,3500808,hanseniase,0.0,0.0,0.0,1.2413452545642006e-09
2017-07-01,3500808,hanseniase,0.0,0.0,0.0,1.305446905533706e-09
2017-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2773062646701988e-09
2017-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2633780581833524e-09
2017-10-01,3500808,hanseniase,0.0,0.0,0.0,1.3168887069284795e-09
2017-11-01,3500808,hanseniase,0.0,0.0,0.0,1.3658364334570119e-09
2017-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2728280233395923e-09
2018-01-01,3500808,hanseniase,0.0,0.0,0.0,1.3365590787208324e-09
2018-02-01,3500808,hanseniase,0.0,0.0,0.0,1.2701818266780612e-09
2018-03-01,3500808,hanseniase,0.0,0.0,0.0,1.292165900926208e-09
2018-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2617234925641622e-09
2018-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2302474152620723e-09
2018-06-01,3500808,hanseniase,0.0,0.0,0.0,1.3372039314513682e-09
2018-07-01,3500808,hanseniase,0.0,0.0,0.0,1.3190302152097304e-09
2018-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2710567277212877e-09
2018-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2704154468208482e-09
2018-10-01,3500808,hanseniase,0.0,0.0,0.0,1.2677292275945722e-09
2018-11-01,3500808,hanseniase,0.0,0.0,0.0,1.4095381844678798e-09
2018-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2934747143231401e-09
2019-01-01,3500808,hanseniase,0.0,0.0,0.0,1.2850684863992967e-09
2019-02-01,3500808,hanseniase,0.0,0.0,0.0,1.2095540519982257e-09
2019-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2018684935557376e-09
2019-04-01,3500808,hanseniase,0.0,0.0,0.0,1.276100196453546e-09
2019-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2717520117672661e-09
2019-06-01,3500808,hanseniase,0.0,0.0,0.0,1.3471431978190717e-09
2019-07-01,3500808,hanseniase,0.0,0.0,0.0,1.216362431116462e-09
2019-08-01,3500808,hanseniase,0.0,0.0,0.0,1.360972017701885e-09
2019-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2840186631807608e-09
2019-10-01,3500808,hanseniase,0.0,0.0,0.0,1.294135422643456e-09
2019-11-01,3500808,hanseniase,0.0,0.0,0.0,1.3036433735208088e-09
2019-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2177780201599488e-09
2020-01-01,3500808,hanseniase,0.0,0.0,0.0,1.3629919975160638e-09
2020-02-01,3500808,hanseniase,0.0,0.0,0.0,1.3818978517846346e-09
2020-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2605144278494891e-09
2020-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2278356525532164e-09
2020-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2492033718981869e-09
2020-06-01,3500808,hanseniase,0.0,0.0,0.0,1.3226512951177672e-09
2020-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2067627854884702e-09
2020-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2381632214448232e-09
2020-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2518887807098354e-09
2020-10-01,3500808,hanseniase,0.0,0.0,0.0,1.2526196840297694e-09
2020-11-01,3500808,hanseniase,0.0,0.0,0.0,1.279976225137811e-09
2020-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2889273588307554e-09
2021-01-01,3500808,hanseniase,0.0,0.0,0.0,1.1749212710317554e-09
2021-02-01,3500808,hanseniase,0.0,0.0,0.0,1.3616586790004262e-09
2021-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2783601081784958e-09
2021-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2667609618039223e-09
2021-05-01,3500808,hanseniase,0.0,0.0,0.0,1.374152139858987e-09
2021-06-01,3500808,hanseniase,0.0,0.0,0.0,1.171418541851162e-09
2021-07-01,3500808,hanseniase,0.0,0.0,0.0,1.1631678833241828e-09
2021-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2966076142879821e-09
2021-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2671631161850062e-09
2021-10-01,3500808,hanseniase,0.0,0.0,0.0,1.2428662123382679e-09
2021-11-01,3500808,hanseniase,0.0,0.0,0.0,1.3197270594657982e-09
2021-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2219288658588936e-09
2022-01-01,3500808,hanseniase,0.0,0.0,0.0,1.3359385245654301e-09
2022-02-01,3500808,hanseniase,0.0,0.0,0.0,1.2205128564447751e-09
2022-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2435095424829218e-09
2022-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2872386066002343e-09
2022-05-01,3500808,hanseniase,0.0,0.0,0.0,1.3038687771115371e-09
2022-06-01,3500808,hanseniase,0.0,0.0,0.0,1.330165254968806e-09
2022-07-01,3500808,hanseniase,0.0,0.0,0.0,1.345480587405985e-09
2022-08-01,3500808,hanseniase,0.0,0.0,0.0,1.2434383682015426e-09
2022-09-01,3500808,hanseniase,0.0,0.0,0.0,1.3902455445794785e-09
2022-10-01,3500808,hanseniase,0.0,0.0,0.0,1.3298383403753742e-09
2022-11-01,3500808,hanseniase,0.0,0.0,0.0,1.1645158692133138e-09
2022-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2568842049617978e-09
2023-01-01,3500808,hanseniase,0.0,0.0,0.0,1.162068808174543e-09
2023-02-01,3500808,hanseniase,0.0,0.0,0.0,1.2376986960530076e-09
2023-03-01,3500808,hanseniase,0.0,0.0,0.0,1.2953899816124715e-09
2023-04-01,3500808,hanseniase,0.0,0.0,0.0,1.2378877907308135e-09
2023-05-01,3500808,hanseniase,0.0,0.0,0.0,1.2605412073719852e-09
2023-06-01,3500808,hanseniase,0.0,0.0,0.0,1.2649607609955022e-09
2023-07-01,3500808,hanseniase,0.0,0.0,0.0,1.2874192919015838e-09
2023-08-01,3500808,hanseniase,0.0,0.0,0.0,1.3229607583030952e-09
2023-09-01,3500808,hanseniase,0.0,0.0,0.0,1.2282888953997425e-09
2023-10-01,3500808,hanseniase,0.0,0.0,0.0,1.2647402046946948e-09
2023-11-01,3500808,hanseniase,0.0,0.0,0.0,1.272475819368967e-09
2023-12-01,3500808,hanseniase,0.0,0.0,0.0,1.2863534316247537e-09
2024-01-01,3500808,hanseniase,,0.0,0.0,1.322521640732362e-09
2024-02-01,3500808,hanseniase,,0.0,0.0,1.244621371995568e-09
2024-03-01,3500808,hanseniase,,0.0,0.0,1.2502665965288729e-09
2024-04-01,3500808,hanseniase,,0.0,0.0,1.3005139998590601e-09
2024-05-01,3500808,hanseniase,,0.0,0.0,1.3243430205273212e-09
2024-06-01,3500808,hanseniase,,0.0,0.0,1.3624575717154183e-09
2024-07-01,3500808,hanseniase,,0.0,0.0,1.215379909317017e-09
2024-08-01,3500808,hanseniase,,0.0,0.0,1.3606574206015427e-09
2024-09-01,3500808,hanseniase,,0.0,0.0,1.302588959321958e-09
2024-10-01,3500808,hanseniase,,0.0,0.0,1.3193127227405354e-09
2024-11-01,3500808,hanseniase,,0.0,0.0,1.327620055614775e-09
2024-12-01,3500808,hanseniase,,0.0,0.0,1.3180248297482951e-09
2025-01-01,3500808,hanseniase,,0.0,0.0,1.330062214262021e-09
2025-02-01,3500808,hanseniase,,0.0,0.0,1.439381020230802e-09
2025-03-01,3500808,hanseniase,,0.0,0.0,1.447306236286076e-09
2025-04-01,3500808,hanseniase,,0.0,0.0,1.422508801625262e-09
2025-05-01,3500808,hanseniase,,0.0,0.0,1.5307519131839536e-09
2025-06-01,3500808,hanseniase,,0.0,0.0,1.514864558560822e-09
2025-07-01,3500808,hanseniase,,0.0,0.0,1.506525029301506e-09
2025-08-01,3500808,hanseniase,,0.0,0.0,1.607397754855461e-09
2025-09-01,3500808,hanseniase,,0.0,0.0,1.574860888727057e-09
2025-10-01,3500808,hanseniase,,0.0,0.0,1.5273014414399034e-09
2025-11-01,3500808,hanseniase,,0.0,0.0,1.7357886822256611e-09
2025-12-01,3500808,hanseniase,,0.0,0.0,1.6549927793965383e-09
2026-01-01,3500808,hanseniase,,0.0,0.0,1.8880200946877844e-09
2026-02-01,3500808,hanseniase,,0.0,0.0,1.6976915982566187e-09
2026-03-01,3500808,hanseniase,,0.0,0.0,1.8026264367046943e-09
2026-04-01,3500808,hanseniase,,0.0,0.0,1.761158383052347e-09
2026-05-01,3500808,hanseniase,,0.0,0.0,1.9392135468234075e-09
2026-06-01,3500808,hanseniase,,0.0,0.0,1.981486179994661e-09
2026-07-01,3500808,hanseniase,,0.0,0.0,1.9741322823147693e-09
2026-08-01,3500808,hanseniase,,0.0,0.0,2.0134657770717797e-09
2026-09-01,3500808,hanseniase,,0.0,0.0,2.128746213146369e-09
2026-10-01,3500808,hanseniase,,0.0,0.0,2.226272023425095e-09
2026-11-01,3500808,hanseniase,,0.0,0.0,2.2549427212321246e-09
2026-12-01,3500808,hanseniase,,0.0,0.0,2.521155512374589e-09
2027-01-01,3500808,hanseniase,,0.0,0.0,2.4412879628722014e-09
2027-02-01,3500808,hanseniase,,0.0,0.0,2.672375623661866e-09
2027-03-01,3500808,hanseniase,,0.0,0.0,2.561501230892226e-09
2027-04-01,3500808,hanseniase,,0.0,0.0,2.7736434528716897e-09
2027-05-01,3500808,hanseniase,,0.0,0.0,2.7560135197209178e-09
2027-06-01,3500808,hanseniase,,0.0,0.0,2.7818421831764676e-09
2027-07-01,3500808,hanseniase,,0.0,0.0,3.1119855003096476e-09
2027-08-01,3500808,hanseniase,,0.0,0.0,2.917608040041493e-09
