ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.667256182912466,1.8050875541544984,5.439213264607707,1.227490885880172,3530805
1999-02-01,4.253866513334461,2.4697646172457057,6.111917809456796,1.227490885880172,3530805
1999-03-01,3.837365597191632,1.9617363496619675,5.572833126938217,1.227490885880172,3530805
1999-04-01,3.9142548180893173,2.193303225607936,5.592869009465589,1.227490885880172,3530805
1999-05-01,3.5699393726890034,1.7995162923645147,5.262635449283598,1.227490885880172,3530805
1999-06-01,3.3879947579895298,1.6158118420183094,5.171363055393997,1.227490885880172,3530805
1999-07-01,3.606640442271806,1.789059904307133,5.249492772746115,1.227490885880172,3530805
1999-08-01,3.9370219257896752,2.309731013585255,5.789495324629587,1.227490885880172,3530805
1999-09-01,4.2757569133709685,2.5975795684658953,5.962969698391042,1.227490885880172,3530805
1999-10-01,3.5825797783364277,1.7003242697645804,5.367539651224678,1.227490885880172,3530805
1999-11-01,3.37923279448075,1.5671529525367125,5.1887565764195545,1.227490885880172,3530805
1999-12-01,3.8585513824481126,1.935873253826876,5.675091637367735,1.227490885880172,3530805
2000-01-01,3.508815030587695,1.875637128474652,5.25712689829986,1.227490885880172,3530805
2000-02-01,4.068230476691914,2.398834451801471,5.776008890960827,0.0,3530805
2000-03-01,3.6614908440980827,1.879465877868521,5.5003921550158275,0.0,3530805
2000-04-01,3.7496809752872844,1.9302461111628826,5.501094031976296,1.227490885880172,3530805
2000-05-01,3.4088530643594273,1.6547437480026799,5.229521345321818,0.0,3530805
2000-06-01,3.2493166687246515,1.5061492425686078,4.999120508809489,0.0,3530805
2000-07-01,3.4352674485025783,1.4847060794040845,5.103171552576394,0.0,3530805
2000-08-01,3.7628930063701325,2.0199635712978092,5.499403268782688,1.227490885880172,3530805
2000-09-01,4.09510199934441,2.191740617967448,5.811894641646522,0.0,3530805
2000-10-01,3.4400864294891975,1.6091389285861775,5.132584102608402,0.0,3530805
2000-11-01,3.221537988098983,1.459740212452469,4.9673012240124095,1.227490885880172,3530805
2000-12-01,3.6697958670530797,1.9474550948276315,5.499417328194773,1.227490885880172,3530805
2001-01-01,3.3575836815625384,1.5981030396014857,5.182496569431202,2.397736536709346,3530805
2001-02-01,3.8950909944202117,2.072135063774394,5.7159149649723355,3.59660480506402,3530805
2001-03-01,3.5003429803266535,1.7728514345816209,5.272422292518705,1.198868268354673,3530805
2001-04-01,3.579245050224386,1.8764210264893253,5.317981136295124,2.397736536709346,3530805
2001-05-01,3.2565265734023723,1.5037920321691798,5.01645265412293,2.397736536709346,3530805
2001-06-01,3.0987554244482034,1.4460154170511543,5.06178770985695,1.198868268354673,3530805
2001-07-01,3.2829701868593153,1.5820667564551805,4.979049722111973,2.397736536709346,3530805
2001-08-01,3.591288782931451,1.7613535678220478,5.371948103839331,3.59660480506402,3530805
2001-09-01,3.9048387818558075,2.0678863134132164,5.679917417440067,1.198868268354673,3530805
2001-10-01,3.276203324960799,1.493136844919823,5.098016202100086,3.59660480506402,3530805
2001-11-01,3.0745360622006004,1.4465465651012737,4.927250680482575,0.0,3530805
2001-12-01,3.504780355027135,1.7377989414086017,5.249027601480945,3.59660480506402,3530805
2002-01-01,3.199131365298831,1.371787864202106,5.131029220929787,2.353384166431328,3530805
2002-02-01,3.7097974062583754,1.9043727658880338,5.428032478901922,9.413536665725314,3530805
2002-03-01,3.33897018739283,1.7274304573286479,5.082468785936031,7.060152499293985,3530805
2002-04-01,3.408866444226594,1.6705248398159018,4.99391265898018,3.530076249646993,3530805
2002-05-01,3.1040738383155646,1.3679775716149656,4.874221296922457,2.353384166431328,3530805
2002-06-01,2.9486228179733778,1.2375629369049992,4.711743052491735,5.883460416078321,3530805
2002-07-01,3.1303125593346857,1.377352436949612,4.920195870499215,2.353384166431328,3530805
2002-08-01,3.4194699543940357,1.7576719343142133,5.060367427205368,5.883460416078321,3530805
2002-09-01,3.714476902039764,1.9300770456815277,5.577963686395588,0.0,3530805
2002-10-01,3.113003903752599,1.3910238251570761,4.854261147710612,2.353384166431328,3530805
2002-11-01,2.927627455205056,1.146023862849453,4.692057661540891,2.353384166431328,3530805
2002-12-01,3.3390758756979984,1.6319559271577806,5.154714192916117,3.530076249646993,3530805
2003-01-01,3.040859177390159,1.3448590832433527,4.784955282886658,2.309042209291586,3530805
2003-02-01,3.524628769791404,1.7878458398116603,5.283092646409164,2.309042209291586,3530805
2003-03-01,3.177359944819406,1.4857328454900167,4.900156449990309,4.618084418583171,3530805
2003-04-01,3.2385587340501387,1.6518349758485107,5.140522882296087,2.309042209291586,3530805
2003-05-01,2.951488360366715,1.1912776722638987,4.675181032397666,1.154521104645793,3530805
2003-06-01,2.7988981394906403,1.026734276681162,4.405653283114369,1.154521104645793,3530805
2003-07-01,2.977279161412617,1.1364735416924479,4.863046785891413,2.309042209291586,3530805
2003-08-01,3.247455645570105,1.5079297639858782,5.005809616450308,4.618084418583171,3530805
2003-09-01,3.5240679082685737,1.9856791229039357,5.34166648326773,8.081647732520551,3530805
