ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527702,hepatite,0.0,0.4142514191267288,0.0,3.258444048981501
1999-02-01,3527702,hepatite,0.0,0.41951571756993905,0.0,3.262186733984618
1999-03-01,3527702,hepatite,0.0,0.457883407757455,0.0,3.3177287532756714
1999-04-01,3527702,hepatite,0.0,0.0,0.0,2.350702475107261
1999-05-01,3527702,hepatite,0.0,0.0035552144863587693,0.0,2.8263690333738474
1999-06-01,3527702,hepatite,0.0,0.14327586181817953,0.0,2.9642787906356944
1999-07-01,3527702,hepatite,0.0,0.0,0.0,2.764412554245098
1999-08-01,3527702,hepatite,0.0,0.44658086702959743,0.0,3.0302685189727288
1999-09-01,3527702,hepatite,0.0,0.0,0.0,2.1866478227942316
1999-10-01,3527702,hepatite,0.0,0.0,0.0,2.400414705680735
1999-11-01,3527702,hepatite,0.0,4.5871598435557175,1.8612779160279442,7.409028164935695
1999-12-01,3527702,hepatite,0.0,1.580797980834899,0.0,4.291481846748474
2000-01-01,3527702,hepatite,0.0,0.006261549620937985,0.0,3.039305698003344
2000-02-01,3527702,hepatite,0.0,0.6582221759845547,0.0,3.3427783278540932
2000-03-01,3527702,hepatite,0.0,0.6097616427249367,0.0,3.383877863115744
2000-04-01,3527702,hepatite,0.0,0.1930180471241367,0.0,3.0871990638113243
2000-05-01,3527702,hepatite,0.0,0.0,0.0,2.8253688825769063
2000-06-01,3527702,hepatite,0.0,0.0,0.0,2.6358303026328564
2000-07-01,3527702,hepatite,0.0,0.0,0.0,2.332684237956669
2000-08-01,3527702,hepatite,0.0,0.5538228670216786,0.0,3.207828807750438
2000-09-01,3527702,hepatite,0.0,0.0,0.0,2.590214315712871
2000-10-01,3527702,hepatite,0.0,0.0,0.0,2.0848497253600855
2000-11-01,3527702,hepatite,23.39728591483388,4.665056556439145,1.7398681699906577,7.525707492770244
2000-12-01,3527702,hepatite,0.0,1.377876626407114,0.0,4.283104966544332
2001-01-01,3527702,hepatite,0.0,0.0,0.0,2.828956892162385
2001-02-01,3527702,hepatite,0.0,0.41971770268982944,0.0,3.1170457321068494
2001-03-01,3527702,hepatite,0.0,0.2914979844543701,0.0,3.3144306005910003
2001-04-01,3527702,hepatite,0.0,0.29586291646788765,0.0,3.322751538140515
2001-05-01,3527702,hepatite,0.0,0.0,0.0,2.582350325665868
2001-06-01,3527702,hepatite,0.0,0.0,0.0,2.2655321952723773
2001-07-01,3527702,hepatite,0.0,0.0,0.0,2.38220223227195
2001-08-01,3527702,hepatite,0.0,1.0385798462949942,0.0,3.615819205790538
2001-09-01,3527702,hepatite,0.0,0.0,0.0,1.9262959182283022
2001-10-01,3527702,hepatite,0.0,0.0,0.0,2.11552309630639
2001-11-01,3527702,hepatite,0.0,3.8742027861975994,1.2338778703691782,6.771363890978953
2001-12-01,3527702,hepatite,0.0,1.293825596287535,0.0,4.315966135042432
2002-01-01,3527702,hepatite,0.0,0.0,0.0,2.726410076523414
2002-02-01,3527702,hepatite,0.0,0.0,0.0,2.607233970329501
2002-03-01,3527702,hepatite,0.0,0.3334966393351007,0.0,3.151290210233232
2002-04-01,3527702,hepatite,0.0,0.21153821658095878,0.0,3.1549294055032684
2002-05-01,3527702,hepatite,0.0,0.1566501860574277,0.0,3.1240711237017083
2002-06-01,3527702,hepatite,0.0,0.04038457722253364,0.0,2.7619580679347666
2002-07-01,3527702,hepatite,0.0,0.0,0.0,2.628990494612358
2002-08-01,3527702,hepatite,0.0,0.8289555224634878,0.0,3.7808701445859416
2002-09-01,3527702,hepatite,0.0,0.0,0.0,1.8974272622706958
2002-10-01,3527702,hepatite,0.0,0.0,0.0,2.4020782127077958
2002-11-01,3527702,hepatite,0.0,3.4399193042363825,0.7263007370097564,6.248481243163562
2002-12-01,3527702,hepatite,0.0,1.1288251831519227,0.0,3.890022732308759
2003-01-01,3527702,hepatite,0.0,0.29175212581157306,0.0,3.021770549458482
2003-02-01,3527702,hepatite,0.0,0.17890185920781934,0.0,3.2107285817117397
2003-03-01,3527702,hepatite,0.0,0.07314252175957985,0.0,2.8784843645948404
2003-04-01,3527702,hepatite,0.0,0.0198563381313264,0.0,2.871575670920554
2003-05-01,3527702,hepatite,0.0,0.0,0.0,2.746360773117238
2003-06-01,3527702,hepatite,0.0,0.19889795285389947,0.0,3.114814941511162
2003-07-01,3527702,hepatite,0.0,0.0,0.0,2.7566115331215033
2003-08-01,3527702,hepatite,0.0,0.49372714924642436,0.0,3.2692279402416164
2003-09-01,3527702,hepatite,0.0,0.0,0.0,2.415386918701859
2003-10-01,3527702,hepatite,0.0,0.0,0.0,2.450200929796781
2003-11-01,3527702,hepatite,0.0,3.049754617877534,0.18850209959579,5.890360409385749
2003-12-01,3527702,hepatite,0.0,1.2222067757319277,0.0,4.316779417362109
2004-01-01,3527702,hepatite,0.0,0.18828955703102193,0.0,3.1385961247923033
2004-02-01,3527702,hepatite,0.0,0.14615598536274782,0.0,3.053416123526637
2004-03-01,3527702,hepatite,0.0,0.10460085723422942,0.0,2.8120167415125983
2004-04-01,3527702,hepatite,0.0,0.37827793528064285,0.0,3.3117852993145727
2004-05-01,3527702,hepatite,0.0,0.09863126072271158,0.0,2.897166316066211
2004-06-01,3527702,hepatite,0.0,0.021587524797458686,0.0,2.876895517059438
2004-07-01,3527702,hepatite,0.0,0.12952921320293395,0.0,3.039529725142869
2004-08-01,3527702,hepatite,0.0,0.4256211576196392,0.0,3.4375942125628884
2004-09-01,3527702,hepatite,0.0,0.0,0.0,2.774216218350957
2004-10-01,3527702,hepatite,0.0,0.0,0.0,2.529284048284508
2004-11-01,3527702,hepatite,0.0,3.0353216899423483,0.12103241955375563,5.833190679143109
2004-12-01,3527702,hepatite,0.0,1.0745911265012422,0.0,4.06342932335743
2005-01-01,3527702,hepatite,0.0,0.37352123839847506,0.0,3.1710813872334493
2005-02-01,3527702,hepatite,0.0,0.0,0.0,2.971176829383812
2005-03-01,3527702,hepatite,0.0,0.23366176446298678,0.0,3.2351441714447304
2005-04-01,3527702,hepatite,0.0,0.32657005900333924,0.0,3.344298728953088
2005-05-01,3527702,hepatite,0.0,0.32010146868995987,0.0,3.1790763803276243
2005-06-01,3527702,hepatite,0.0,0.4165743098518862,0.0,3.398862082646254
2005-07-01,3527702,hepatite,0.0,0.0,0.0,2.562807253780262
2005-08-01,3527702,hepatite,0.0,0.4322066401273878,0.0,3.3882027019464642
2005-09-01,3527702,hepatite,0.0,0.0,0.0,2.6205123767658454
2005-10-01,3527702,hepatite,0.0,0.12674861946441807,0.0,2.9409656982009955
2005-11-01,3527702,hepatite,0.0,2.8025502227506616,0.0,5.548718410656509
2005-12-01,3527702,hepatite,0.0,1.2159766383094726,0.0,4.115753761534321
2006-01-01,3527702,hepatite,0.0,0.14648371063528945,0.0,3.1970003470473265
2006-02-01,3527702,hepatite,0.0,0.5134773558016882,0.0,3.482453453722849
2006-03-01,3527702,hepatite,0.0,0.4598126001265244,0.0,3.3853018742701972
2006-04-01,3527702,hepatite,0.0,0.35995004195947694,0.0,3.295927299701273
2006-05-01,3527702,hepatite,0.0,0.2833203558642851,0.0,3.1079718432303904
2006-06-01,3527702,hepatite,0.0,0.31914016074147983,0.0,3.2358881203474477
2006-07-01,3527702,hepatite,0.0,0.23415581690162,0.0,3.146782122982495
