date,y_true,y_pred
2000-02-01,0.0,0.033609618
2000-03-01,0.0,0.032575462
2000-04-01,0.0,0.036287233
2000-05-01,0.0,0.036754698
2000-06-01,0.0,0.036754698
2000-07-01,0.0,0.036754698
2000-08-01,0.0,0.036754698
2000-09-01,0.0,0.036754698
2000-10-01,0.0,0.036754698
2000-11-01,0.0,0.06956174
2000-12-01,0.0,0.036754698
2001-01-01,0.0,0.036754698
2001-02-01,0.0,0.036754698
2001-03-01,0.0,0.31832564
2001-04-01,0.0,0.036754698
2001-05-01,0.0,0.036754698
2001-06-01,0.0,0.036754698
2001-07-01,0.0,0.036754698
2001-08-01,0.0,0.036754698
2001-09-01,0.0,0.036754698
2001-10-01,0.0,0.03476596
2001-11-01,0.0,0.20004955
2001-12-01,0.0,0.034711756
2002-01-01,0.0,0.03304294
2002-02-01,0.0,0.036700495
2002-03-01,0.0,0.03623303
2002-04-01,0.0,0.03726717
2002-05-01,0.0,0.036700495
2002-06-01,0.0,0.036700495
2002-07-01,0.0,0.036700495
2002-08-01,0.0,0.036700495
2002-09-01,0.0,0.036700495
2002-10-01,0.0,0.034711756
2002-11-01,0.0,0.11486534
2002-12-01,0.0,0.036700495
2003-01-01,0.0,0.035278432
2003-02-01,0.0,0.03314214
2003-03-01,0.0,0.03726717
2003-04-01,0.0,0.036700495
2003-05-01,0.0,0.036700495
2003-06-01,0.0,0.036700495
2003-07-01,0.0,0.036700495
2003-08-01,0.0,0.036700495
2003-09-01,0.0,0.047916412
2003-10-01,0.0,0.08072346
2003-11-01,0.0,0.034711756
2003-12-01,0.0,0.034711756
2004-01-01,0.0,0.034711756
2004-02-01,0.0,0.03726717
2004-03-01,0.0,0.03623303
2004-04-01,0.0,0.036700495
2004-05-01,0.0,0.036700495
2004-06-01,0.0,0.036700495
2004-07-01,0.0,0.036700495
2004-08-01,0.0,0.036700495
2004-09-01,0.0,0.045927674
2004-10-01,0.0,0.08072346
2004-11-01,0.0,0.045927674
2004-12-01,0.0,0.036700495
2005-01-01,0.0,0.03304294
2005-02-01,0.0,0.03629925
2005-03-01,0.0,0.034711756
2005-04-01,0.0,0.036700495
2005-05-01,0.0,0.036700495
2005-06-01,0.0,0.036700495
2005-07-01,0.0,0.030109406
2005-08-01,0.0,0.011635618
2005-09-01,0.0,0.9608138
2005-10-01,0.0,0.030109406
2005-11-01,0.0,0.028120667
2005-12-01,0.0,0.030109406
2006-01-01,0.0,0.7035605
2006-02-01,0.0,0.035332635
