ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2010-07-01,0.0,0.0,1.2661542981943852e-09,0.0,3547403
2010-08-01,0.0,0.0,1.3082432599056208e-09,0.0,3547403
2010-09-01,0.0,0.0,1.2482502366799615e-09,0.0,3547403
2010-10-01,0.0,0.0,1.3129338217908712e-09,0.0,3547403
2010-11-01,0.0,0.0,1.346483484706031e-09,0.0,3547403
2010-12-01,0.0,0.0,1.300358272864217e-09,0.0,3547403
2011-01-01,0.0,0.0,1.3035738417802118e-09,0.0,3547403
2011-02-01,0.0,0.0,1.3211213713892426e-09,0.0,3547403
2011-03-01,0.0,0.0,1.257472730439573e-09,0.0,3547403
2011-04-01,0.0,0.0,1.305809438907309e-09,0.0,3547403
2011-05-01,0.0,0.0,1.2932421490360583e-09,0.0,3547403
2011-06-01,0.0,0.0,1.1581325900776803e-09,0.0,3547403
2011-07-01,0.0,0.0,1.4041437916775558e-09,0.0,3547403
2011-08-01,0.0,0.0,1.291007223241206e-09,0.0,3547403
2011-09-01,0.0,0.0,1.2015818245383996e-09,0.0,3547403
2011-10-01,0.0,0.0,1.3218662453600335e-09,0.0,3547403
2011-11-01,0.0,0.0,1.2395250507448307e-09,0.0,3547403
2011-12-01,0.0,0.0,1.2579230371976294e-09,0.0,3547403
2012-01-01,0.0,0.0,1.3639023974342168e-09,0.0,3547403
2012-02-01,0.0,0.0,1.2115213086136133e-09,0.0,3547403
2012-03-01,0.0,0.0,1.2012053449781968e-09,0.0,3547403
2012-04-01,0.0,0.0,1.3301413613533386e-09,0.0,3547403
2012-05-01,0.0,0.0,1.281800388343959e-09,0.0,3547403
2012-06-01,0.0,0.0,1.265791030937824e-09,0.0,3547403
2012-07-01,0.0,0.0,1.225946688502983e-09,0.0,3547403
2012-08-01,0.0,0.0,1.3027032012478738e-09,0.0,3547403
2012-09-01,0.0,0.0,1.240912654060268e-09,0.0,3547403
2012-10-01,0.0,0.0,1.2699162262868487e-09,0.0,3547403
2012-11-01,0.0,0.0,1.2694582105437083e-09,0.0,3547403
2012-12-01,0.0,0.0,1.3015493541574663e-09,0.0,3547403
2013-01-01,0.0,0.0,1.3534325211684147e-09,0.0,3547403
2013-02-01,0.0,0.0,1.292059823051496e-09,0.0,3547403
2013-03-01,0.0,0.0,1.3501707687673551e-09,0.0,3547403
2013-04-01,0.0,0.0,1.2926896386356215e-09,0.0,3547403
2013-05-01,0.0,0.0,1.284248820449042e-09,0.0,3547403
2013-06-01,0.0,0.0,1.3807423366262457e-09,0.0,3547403
2013-07-01,0.0,0.0,1.3587025066910708e-09,0.0,3547403
2013-08-01,0.0,0.0,1.2669890240269162e-09,0.0,3547403
2013-09-01,0.0,0.0,1.31259963488137e-09,0.0,3547403
2013-10-01,0.0,0.0,1.298433205959592e-09,0.0,3547403
2013-11-01,0.0,0.0,1.4066913909818775e-09,0.0,3547403
2013-12-01,0.0,0.0,1.2192872869867169e-09,0.0,3547403
2014-01-01,0.0,0.0,1.2653572986355708e-09,0.0,3547403
2014-02-01,0.0,0.0,1.297645915322191e-09,0.0,3547403
2014-03-01,0.0,0.0,1.2922654555454975e-09,0.0,3547403
2014-04-01,0.0,0.0,1.3025654752614788e-09,0.0,3547403
2014-05-01,0.0,0.0,1.3252424697860838e-09,0.0,3547403
2014-06-01,0.0,0.0,1.2529970284584204e-09,0.0,3547403
2014-07-01,0.0,0.0,1.2873023234318018e-09,0.0,3547403
2014-08-01,0.0,0.0,1.2463800104050338e-09,0.0,3547403
2014-09-01,0.0,0.0,1.314582515362274e-09,0.0,3547403
2014-10-01,0.0,0.0,1.2296594352963678e-09,0.0,3547403
2014-11-01,0.0,0.0,1.3226198470708884e-09,0.0,3547403
2014-12-01,0.0,0.0,1.2711408310514487e-09,0.0,3547403
2015-01-01,0.0,0.0,1.2427184785443434e-09,0.0,3547403
2015-02-01,0.0,0.0,1.2737230277254623e-09,0.0,3547403
2015-03-01,0.0,0.0,1.188758268307482e-09,0.0,3547403
2015-04-01,0.0,0.0,1.140502932221189e-09,0.0,3547403
2015-05-01,0.0,0.0,1.3346986530078177e-09,0.0,3547403
2015-06-01,0.0,0.0,1.2962883935873803e-09,0.0,3547403
2015-07-01,0.0,0.0,1.2821056653651858e-09,0.0,3547403
2015-08-01,0.0,0.0,1.3118060093663563e-09,0.0,3547403
2015-09-01,0.0,0.0,1.2879048762227952e-09,0.0,3547403
2015-10-01,0.0,0.0,1.1992299488964714e-09,0.0,3547403
2015-11-01,0.0,0.0,1.283235070872388e-09,0.0,3547403
2015-12-01,0.0,0.0,1.329565702736669e-09,0.0,3547403
2016-01-01,0.0,0.0,1.3237087055017248e-09,0.0,3547403
2016-02-01,0.0,0.0,1.2691571141971969e-09,0.0,3547403
2016-03-01,0.0,0.0,1.3074960860586925e-09,0.0,3547403
2016-04-01,0.0,0.0,1.2397983813963423e-09,0.0,3547403
2016-05-01,0.0,0.0,1.2659084748356282e-09,0.0,3547403
2016-06-01,0.0,0.0,1.3141129988601334e-09,0.0,3547403
2016-07-01,0.0,0.0,1.2997782758411764e-09,0.0,3547403
2016-08-01,0.0,0.0,1.3904572113049566e-09,0.0,3547403
2016-09-01,0.0,0.0,1.1480048908894843e-09,0.0,3547403
2016-10-01,0.0,0.0,1.3414282290401518e-09,0.0,3547403
2016-11-01,0.0,0.0,1.4122401601218244e-09,0.0,3547403
2016-12-01,0.0,0.0,1.2709941216295712e-09,0.0,3547403
2017-01-01,0.0,0.0,1.3013492758739221e-09,0.0,3547403
2017-02-01,0.0,0.0,1.3193529213882957e-09,0.0,3547403
2017-03-01,0.0,0.0,1.2082853476720254e-09,0.0,3547403
2017-04-01,0.0,0.0,1.2232517871241066e-09,0.0,3547403
2017-05-01,0.0,0.0,1.2402116593217476e-09,0.0,3547403
2017-06-01,0.0,0.0,1.2785131006114804e-09,0.0,3547403
2017-07-01,0.0,0.0,1.2756870578147558e-09,0.0,3547403
2017-08-01,0.0,0.0,1.3468626381198296e-09,0.0,3547403
2017-09-01,0.0,0.0,1.2603171321615277e-09,0.0,3547403
2017-10-01,0.0,0.0,1.1874016740649606e-09,0.0,3547403
2017-11-01,0.0,0.0,1.3260623815472177e-09,0.0,3547403
2017-12-01,0.0,0.0,1.2204102208639704e-09,0.0,3547403
2018-01-01,0.0,0.0,1.3095541770644997e-09,0.0,3547403
2018-02-01,0.0,0.0,1.2458646188187151e-09,0.0,3547403
2018-03-01,0.0,0.0,1.2153745530271352e-09,0.0,3547403
2018-04-01,0.0,0.0,1.2035851020846743e-09,0.0,3547403
2018-05-01,0.0,0.0,1.3381409988994352e-09,0.0,3547403
2018-06-01,0.0,0.0,1.323802906451912e-09,0.0,3547403
2018-07-01,0.0,0.0,1.2965361471375435e-09,0.0,3547403
2018-08-01,0.0,0.0,1.2123479127717073e-09,0.0,3547403
2018-09-01,0.0,0.0,1.307800686514503e-09,0.0,3547403
2018-10-01,0.0,0.0,1.3885141825147732e-09,0.0,3547403
2018-11-01,0.0,0.0,1.2644609657285495e-09,0.0,3547403
2018-12-01,0.0,0.0,1.2437294075505524e-09,0.0,3547403
2019-01-01,0.0,0.0,1.324310551096057e-09,0.0,3547403
2019-02-01,0.0,0.0,1.2747764792479105e-09,0.0,3547403
2019-03-01,0.0,0.0,1.2996629805141203e-09,0.0,3547403
2019-04-01,0.0,0.0,1.2919324123667018e-09,0.0,3547403
2019-05-01,0.0,0.0,1.2957324970884556e-09,0.0,3547403
2019-06-01,0.0,0.0,1.2358067408756472e-09,0.0,3547403
2019-07-01,0.0,0.0,1.2761126369694359e-09,0.0,3547403
2019-08-01,0.0,0.0,1.2426126224502864e-09,0.0,3547403
2019-09-01,0.0,0.0,1.1478601658424496e-09,0.0,3547403
2019-10-01,0.0,0.0,1.2569791909811601e-09,0.0,3547403
2019-11-01,0.0,0.0,1.2153674022350976e-09,0.0,3547403
2019-12-01,0.0,0.0,1.2572570262404075e-09,0.0,3547403
2020-01-01,0.0,0.0,1.3100791258238312e-09,0.0,3547403
2020-02-01,0.0,0.0,1.2882985042555946e-09,0.0,3547403
2020-03-01,0.0,0.0,1.3363944212206148e-09,0.0,3547403
2020-04-01,0.0,0.0,1.2481834794362383e-09,0.0,3547403
2020-05-01,0.0,0.0,1.2235215454715553e-09,0.0,3547403
2020-06-01,0.0,0.0,1.209019899671591e-09,0.0,3547403
2020-07-01,0.0,0.0,1.2483826943401914e-09,0.0,3547403
2020-08-01,0.0,0.0,1.3691207465682369e-09,0.0,3547403
2020-09-01,0.0,0.0,1.3102029417900554e-09,0.0,3547403
2020-10-01,0.0,0.0,1.1732938081716415e-09,0.0,3547403
2020-11-01,0.0,0.0,1.2533153504564473e-09,0.0,3547403
2020-12-01,0.0,0.0,1.278358790486105e-09,0.0,3547403
2021-01-01,0.0,0.0,1.3467803949321964e-09,0.0,3547403
2021-02-01,0.0,0.0,1.360330806496155e-09,0.0,3547403
2021-03-01,0.0,0.0,1.2340383438311996e-09,0.0,3547403
2021-04-01,0.0,0.0,1.2742397047507905e-09,0.0,3547403
2021-05-01,0.0,0.0,1.302558163896398e-09,0.0,3547403
2021-06-01,0.0,0.0,1.2908232347522527e-09,0.0,3547403
2021-07-01,0.0,0.0,1.2294935331963134e-09,0.0,3547403
2021-08-01,0.0,0.0,1.379282540373931e-09,0.0,3547403
2021-09-01,0.0,0.0,1.2468194789568117e-09,0.0,3547403
2021-10-01,0.0,0.0,1.3599363563035011e-09,0.0,3547403
2021-11-01,0.0,0.0,1.2821571249181916e-09,0.0,3547403
2021-12-01,0.0,0.0,1.285801679793651e-09,0.0,3547403
2022-01-01,0.0,0.0,1.3824590527567334e-09,0.0,3547403
2022-02-01,0.0,0.0,1.2994971688857006e-09,0.0,3547403
2022-03-01,0.0,0.0,1.3051888245988351e-09,0.0,3547403
2022-04-01,0.0,0.0,1.235796361315024e-09,0.0,3547403
2022-05-01,0.0,0.0,1.2309416895727184e-09,0.0,3547403
2022-06-01,0.0,0.0,1.2057560936030099e-09,0.0,3547403
2022-07-01,0.0,0.0,1.2302417169258152e-09,0.0,3547403
2022-08-01,0.0,0.0,1.2523683516946097e-09,0.0,3547403
2022-09-01,0.0,0.0,1.2161671770594912e-09,0.0,3547403
2022-10-01,0.0,0.0,1.1913308236297523e-09,0.0,3547403
2022-11-01,0.0,0.0,1.2251254637135011e-09,0.0,3547403
2022-12-01,0.0,0.0,1.184399151715004e-09,0.0,3547403
2023-01-01,0.0,0.0,1.3871718469983928e-09,0.0,3547403
2023-02-01,0.0,0.0,1.247834460010099e-09,0.0,3547403
2023-03-01,0.0,0.0,1.2629399714405537e-09,0.0,3547403
2023-04-01,0.0,0.0,1.313080522872255e-09,0.0,3547403
2023-05-01,0.0,0.0,1.3557212746505147e-09,0.0,3547403
2023-06-01,0.0,0.0,1.3320778762786804e-09,0.0,3547403
2023-07-01,0.0,0.0,1.3282834892179555e-09,0.0,3547403
2023-08-01,0.0,0.0,1.31005609149451e-09,0.0,3547403
2023-09-01,0.0,0.0,1.2520513077031309e-09,0.0,3547403
2023-10-01,0.0,0.0,1.2427826723500414e-09,0.0,3547403
2023-11-01,0.0,0.0,1.2315329920396182e-09,0.0,3547403
2023-12-01,0.0,0.0,1.2312054170302713e-09,0.0,3547403
2024-01-01,0.0,0.0,1.2542819092815996e-09,,3547403
2024-02-01,0.0,0.0,1.2656261661732501e-09,,3547403
2024-03-01,0.0,0.0,1.3452678971011249e-09,,3547403
2024-04-01,0.0,0.0,1.2413727794445124e-09,,3547403
2024-05-01,0.0,0.0,1.3007981821091495e-09,,3547403
2024-06-01,0.0,0.0,1.3904867913497416e-09,,3547403
2024-07-01,0.0,0.0,1.2071110443077044e-09,,3547403
2024-08-01,0.0,0.0,1.303898446605459e-09,,3547403
2024-09-01,0.0,0.0,1.307858165537783e-09,,3547403
2024-10-01,0.0,0.0,1.3107260642763001e-09,,3547403
2024-11-01,0.0,0.0,1.4010917832007229e-09,,3547403
2024-12-01,0.0,0.0,1.4103488925391963e-09,,3547403
2025-01-01,0.0,0.0,1.3796916670361089e-09,,3547403
2025-02-01,0.0,0.0,1.3619898869881497e-09,,3547403
2025-03-01,0.0,0.0,1.4802613335901998e-09,,3547403
2025-04-01,0.0,0.0,1.496562661317363e-09,,3547403
2025-05-01,0.0,0.0,1.4364193351099312e-09,,3547403
2025-06-01,0.0,0.0,1.4234774984081029e-09,,3547403
2025-07-01,0.0,0.0,1.3895212187893674e-09,,3547403
2025-08-01,0.0,0.0,1.4841036450237387e-09,,3547403
2025-09-01,0.0,0.0,1.5170751740069806e-09,,3547403
2025-10-01,0.0,0.0,1.5770273976176097e-09,,3547403
2025-11-01,0.0,0.0,1.633743628585536e-09,,3547403
2025-12-01,0.0,0.0,1.5468684067467717e-09,,3547403
2026-01-01,0.0,0.0,1.7174996043502566e-09,,3547403
2026-02-01,0.0,0.0,1.638642788936306e-09,,3547403
2026-03-01,0.0,0.0,1.7684869989887968e-09,,3547403
2026-04-01,0.0,0.0,1.851232434496875e-09,,3547403
2026-05-01,0.0,0.0,1.9273481315742224e-09,,3547403
2026-06-01,0.0,0.0,1.9477380094093006e-09,,3547403
2026-07-01,0.0,0.0,1.9723363193047137e-09,,3547403
2026-08-01,0.0,0.0,2.0748066650333798e-09,,3547403
2026-09-01,0.0,0.0,2.1622788921805667e-09,,3547403
2026-10-01,0.0,0.0,2.194909255214527e-09,,3547403
2026-11-01,0.0,0.0,2.2880937185362523e-09,,3547403
2026-12-01,0.0,0.0,2.522179974693896e-09,,3547403
2027-01-01,0.0,0.0,2.4178909665206502e-09,,3547403
2027-02-01,0.0,0.0,2.3995019255220085e-09,,3547403
2027-03-01,0.0,0.0,2.5112890694394616e-09,,3547403
2027-04-01,0.0,0.0,2.670697112857865e-09,,3547403
2027-05-01,0.0,0.0,2.6510475169004107e-09,,3547403
2027-06-01,0.0,0.0,2.6565395881038614e-09,,3547403
2027-07-01,0.0,0.0,2.941561074898891e-09,,3547403
2027-08-01,0.0,0.0,2.784864339612925e-09,,3547403
2027-09-01,0.0,0.0,2.9002519464538023e-09,,3547403
2027-10-01,0.0,0.0,2.984931936367429e-09,,3547403
2027-11-01,0.0,0.0,3.05912210874904e-09,,3547403
2027-12-01,0.0,0.0,3.3482939336447854e-09,,3547403
2028-01-01,0.0,0.0,3.2787701350651166e-09,,3547403
2028-02-01,0.0,0.0,3.4339512999623167e-09,,3547403
2028-03-01,0.0,0.0,3.5383648454261433e-09,,3547403
2028-04-01,0.0,0.0,3.8888388607788094e-09,,3547403
2028-05-01,0.0,0.0,3.891527639673402e-09,,3547403
2028-06-01,0.0,0.0,3.7090448186065748e-09,,3547403
2028-07-01,0.0,0.0,3.88312232359061e-09,,3547403
2028-08-01,0.0,0.0,4.1300782933369276e-09,,3547403
2028-09-01,0.0,0.0,4.272655477952122e-09,,3547403
2028-10-01,0.0,0.0,4.1154141602057036e-09,,3547403
2028-11-01,0.0,0.0,4.485808658456759e-09,,3547403
2028-12-01,0.0,0.0,4.375168234773389e-09,,3547403
2029-01-01,0.0,0.0,4.6918395379903864e-09,,3547403
2029-02-01,0.0,0.0,4.987042678239423e-09,,3547403
2029-03-01,0.0,0.0,4.845129114287463e-09,,3547403
2029-04-01,0.0,0.0,5.155363912620433e-09,,3547403
2029-05-01,0.0,0.0,4.8701055476896586e-09,,3547403
2029-06-01,0.0,0.0,5.06242273352691e-09,,3547403
2029-07-01,0.0,0.0,5.33144971449486e-09,,3547403
2029-08-01,0.0,0.0,5.512803666879089e-09,,3547403
2029-09-01,0.0,0.0,5.481374288510416e-09,,3547403
2029-10-01,0.0,0.0,5.355278790207703e-09,,3547403
2029-11-01,0.0,0.0,5.684048118883615e-09,,3547403
2029-12-01,0.0,0.0,5.9252364192929325e-09,,3547403
2030-01-01,0.0,0.0,5.819826108019919e-09,,3547403
2030-02-01,0.0,0.0,6.440573945616633e-09,,3547403
2030-03-01,0.0,0.0,6.054636836590831e-09,,3547403
2030-04-01,0.0,0.0,6.482248584330395e-09,,3547403
2030-05-01,0.0,0.0,6.457102551945144e-09,,3547403
2030-06-01,0.0,0.0,6.553228518147877e-09,,3547403
2030-07-01,0.0,0.0,6.5713673087603855e-09,,3547403
2030-08-01,0.0,0.0,6.782440017572127e-09,,3547403
2030-09-01,0.0,0.0,6.8845135470864736e-09,,3547403
2030-10-01,0.0,0.0,6.789396137757052e-09,,3547403
2030-11-01,0.0,0.0,7.107246641279101e-09,,3547403
2030-12-01,0.0,0.0,7.3474589758143046e-09,,3547403
2031-01-01,0.0,0.0,7.558720967676042e-09,,3547403
2031-02-01,0.0,0.0,7.564338664872427e-09,,3547403
2031-03-01,0.0,0.0,7.627924810739193e-09,,3547403
2031-04-01,0.0,0.0,7.695847614472775e-09,,3547403
2031-05-01,0.0,0.0,7.591691544630267e-09,,3547403
2031-06-01,0.0,0.0,8.294292789966659e-09,,3547403
2031-07-01,0.0,0.0,8.132565973834277e-09,,3547403
2031-08-01,0.0,0.0,8.102857208050397e-09,,3547403
2031-09-01,0.0,0.0,8.249769765978871e-09,,3547403
2031-10-01,0.0,0.0,8.496708108986978e-09,,3547403
2031-11-01,0.0,0.0,8.670715287310095e-09,,3547403
2031-12-01,0.0,0.0,8.930194336320474e-09,,3547403
2032-01-01,0.0,0.0,8.904435690036967e-09,,3547403
2032-02-01,0.0,0.0,9.046123253950023e-09,,3547403
2032-03-01,0.0,0.0,9.44415126443018e-09,,3547403
2032-04-01,0.0,0.0,9.357143987752501e-09,,3547403
2032-05-01,0.0,0.0,9.45278468936021e-09,,3547403
2032-06-01,0.0,0.0,9.71633777422798e-09,,3547403
2032-07-01,0.0,0.0,9.61026116045502e-09,,3547403
2032-08-01,0.0,0.0,9.852992673711027e-09,,3547403
2032-09-01,0.0,0.0,1.007470508196515e-08,,3547403
2032-10-01,0.0,0.0,1.0326195231433716e-08,,3547403
2032-11-01,0.0,0.0,1.0362642649288247e-08,,3547403
2032-12-01,0.0,0.0,1.0431537669350348e-08,,3547403
2033-01-01,0.0,0.0,1.0935664484209104e-08,,3547403
2033-02-01,0.0,0.0,1.0531868407417134e-08,,3547403
2033-03-01,0.0,0.0,1.0947202497901652e-08,,3547403
