ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.4430279461106703,0.0,3521101
1999-02-01,0.0,0.0,1.4374752411977403,0.0,3521101
1999-03-01,0.0,0.0,1.3521413281714596,0.0,3521101
1999-04-01,0.0,0.0,1.4922049291356014,0.0,3521101
1999-05-01,0.0,0.0,1.4455568035455462,0.0,3521101
1999-06-01,0.0,0.0,1.436571181052718,0.0,3521101
1999-07-01,0.0,0.0,1.4450616861248493,0.0,3521101
1999-08-01,0.0,0.0,1.4667461385767497,0.0,3521101
1999-09-01,0.0,0.0,1.4749773357602272,0.0,3521101
1999-10-01,0.0,0.0,1.4321763212906744,0.0,3521101
1999-11-01,0.0,0.0,1.386400492554392,0.0,3521101
1999-12-01,0.0,0.0,1.4203488552633563,0.0,3521101
2000-01-01,0.0,0.0,1.377198468425802,0.0,3521101
2000-02-01,0.0,0.0,1.4854736785605007,0.0,3521101
2000-03-01,0.0,0.0,1.3864809231431034,0.0,3521101
2000-04-01,0.0,0.0,1.5476542810920906,0.0,3521101
2000-05-01,0.0,0.0,1.4964605083592772,0.0,3521101
2000-06-01,0.0,0.0,1.4277075540957775,0.0,3521101
2000-07-01,0.0,0.0,1.4730250655802404,0.0,3521101
2000-08-01,0.00018988541805995004,0.0,1.493597897931568,0.0,3521101
2000-09-01,0.0009507328527482171,0.0,1.3703272169150236,0.0,3521101
2000-10-01,0.0016909192459276694,0.0,1.3588633557265186,0.0,3521101
2000-11-01,0.0024172420372899172,0.0,1.4323401516865732,0.0,3521101
2000-12-01,0.0031454841294153465,0.0,1.4164630785702303,0.0,3521101
2001-01-01,0.0039012200466293214,0.0,1.4796721283386605,0.0,3521101
2001-02-01,0.004657630911786866,0.0,1.426692470739813,0.0,3521101
2001-03-01,0.005342215288146507,0.0,1.378698240735703,0.0,3521101
2001-04-01,0.006094103323155577,0.0,1.3816912572943179,0.0,3521101
2001-05-01,0.006818160041251861,0.0,1.4622070258864315,0.0,3521101
2001-06-01,0.0075645712410943,0.0,1.5769351408134915,0.0,3521101
2001-07-01,0.008283831884753543,0.0,1.4594693427961973,0.0,3521101
2001-08-01,0.009027814300072816,0.0,1.3612684905677543,0.0,3521101
2001-09-01,0.009885571693365458,0.0,1.5029136052221599,0.0,3521101
2001-10-01,0.01065524396554033,0.0,1.508521828182859,0.0,3521101
2001-11-01,0.011252908307257545,0.0,1.4316768331589194,0.0,3521101
2001-12-01,0.011987891915573187,0.0,1.4625135866587142,0.0,3521101
2002-01-01,0.01275492502780414,0.0,1.452290616938518,0.0,3521101
2002-02-01,0.01352005761072139,0.0,1.4260611908183298,0.0,3521101
2002-03-01,0.01421178089979763,0.0,1.4993251687683693,0.0,3521101
2002-04-01,0.014961241441237935,0.0,1.425268664762451,0.0,3521101
2002-05-01,0.015678655931081257,0.0,1.41658287031651,0.0,3521101
2002-06-01,0.016417864325888827,0.0,1.4946969282983378,0.0,3521101
2002-07-01,0.01712869072194881,0.0,1.4215360414686893,0.0,3521101
2002-08-01,0.017867273515178382,0.0,1.414333237135581,0.0,3521101
2002-09-01,0.018822027777466933,0.0,1.4461856946101246,0.0,3521101
2002-10-01,0.019618056628771845,0.0,1.491053756030001,0.0,3521101
2002-11-01,0.020086837652321957,0.0,1.4493918073594023,0.0,3521101
2002-12-01,0.020830629415299357,0.0,1.438262935708367,0.0,3521101
2003-01-01,0.02160962147004535,0.0,1.3666695940613611,0.0,3521101
2003-02-01,0.02238356096420317,0.0,1.505952289645183,0.0,3521101
2003-03-01,0.023081314262459726,0.0,1.3690113798121297,0.0,3521101
2003-04-01,0.02382792222574163,0.0,1.5075963766803968,0.0,3521101
2003-05-01,0.02453826062216404,0.0,1.575402029578689,0.0,3521101
2003-06-01,0.025270394772250567,0.0,1.5349600365314906,0.0,3521101
2003-07-01,0.02597349511594381,0.0,1.3752152326263882,0.0,3521101
2003-08-01,0.026708355893621038,0.0,1.4092215418852783,0.0,3521101
2003-09-01,0.02775996238308333,0.0,1.545335518347709,0.0,3521101
2003-10-01,0.028579163762850465,0.0,1.5225786855639638,0.0,3521101
2003-11-01,0.02891912941259147,0.0,1.5093077908985837,0.0,3521101
2003-12-01,0.029673788160677273,0.0,1.518578457670951,0.0,3521101
2004-01-01,0.03046534109770956,0.0,1.4306817901174183,0.0,3521101
2004-02-01,0.031248113356344486,0.0,1.4968256034385738,0.0,3521101
2004-03-01,0.031975126387283496,0.0,1.4555389305029771,0.0,3521101
2004-04-01,0.03272164106440727,0.0,1.5276494273296377,0.0,3521101
2004-05-01,0.03342800101850241,0.0,1.5117701475872418,0.0,3521101
2004-06-01,0.034152581940903856,0.0,1.4320708495904237,0.0,3521101
2004-07-01,0.03484349006580049,0.0,1.4978511746024865,0.0,3521101
2004-08-01,0.035562858691279745,0.0,1.4538116079744097,0.0,3521101
2004-09-01,0.036710825433861144,0.0,1.5012077580246923,0.0,3521101
2004-10-01,0.0375760858836001,0.0,1.5374668860907084,0.0,3521101
2004-11-01,0.0377887850706789,0.0,1.3884894855955792,0.0,3521101
2004-12-01,0.0385387181753025,0.0,1.5158544811619887,0.0,3521101
2005-01-01,0.03933760827447455,0.0,1.4453781071000538,0.0,3521101
2005-02-01,0.04012836719077072,0.0,1.5287629784792243,0.0,3521101
2005-03-01,0.040844784721664126,0.0,1.4141694435522543,0.0,3521101
2005-04-01,0.041588420872922166,0.0,1.4299512705044823,0.0,3521101
2005-05-01,0.042287619064878164,0.0,1.6175847260470004,0.0,3521101
2005-06-01,0.04300502537502947,0.0,1.4958531800720196,0.0,3521101
2005-07-01,0.04368809307300549,0.0,1.418757294803489,0.0,3521101
2005-08-01,0.044403720021171295,0.0,1.476354884519493,0.0,3521101
2005-09-01,0.04564908468580448,0.0,1.450468428909887,0.0,3521101
2005-10-01,0.046537665579622425,0.0,1.6808331165971704,0.0,3521101
2005-11-01,0.04662082086275756,0.0,1.5237198179614262,0.0,3521101
2005-12-01,0.047381621987115194,0.0,1.4752189674244738,0.0,3521101
2006-01-01,0.04819321564239765,0.0,1.4526092037078313,0.0,3521101
2006-02-01,0.04899296099033824,0.0,1.5573701470352248,0.0,3521101
2006-03-01,0.04971438194592869,0.0,1.5429066295255616,0.0,3521101
2006-04-01,0.05045471869359193,0.0,1.5549581598826339,0.0,3521101
2006-05-01,0.05114633463967939,0.0,1.4213504069883,0.0,3521101
2006-06-01,0.051856711174604546,0.0,1.5552978309102847,0.0,3521101
2006-07-01,0.052532666863687044,0.0,1.576676858214276,0.0,3521101
2006-08-01,0.053246239095905964,0.0,1.4342947490266258,0.0,3521101
2006-09-01,0.05458878174638796,0.0,1.4424367885478657,0.0,3521101
2006-10-01,0.05549746802749087,0.0,1.4955685704436188,0.0,3521101
2006-11-01,0.05545124411299763,0.0,1.5456417762862724,0.0,3521101
2006-12-01,0.056224980356233384,0.0,1.4813774528560908,0.0,3521101
2007-01-01,0.05704986434094257,0.0,1.4672380535924243,0.0,3521101
2007-02-01,0.0578586022119144,0.0,1.510763694098743,0.0,3521101
2007-03-01,0.0585838515516527,0.0,1.4955779981860255,0.0,3521101
2007-04-01,0.05932048452303457,0.0,1.4761680642363566,0.0,3521101
2007-05-01,0.060004140252046013,0.0,1.5352852230437672,0.0,3521101
2007-06-01,0.06070767721588273,0.0,1.5394197416531414,0.0,3521101
2007-07-01,0.06137729467188406,0.0,1.4450691080394196,0.0,3521101
2007-08-01,0.0620904971625849,0.0,1.3765338309825363,0.0,3521101
2007-09-01,0.06352976901235495,0.0,1.5278701294438464,0.0,3521101
