ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04388025201497559,0.0,4.30588971377771,3514007,Dobrada,hiv_aids
2024-02-01,,0.01853168014707904,0.0,4.733541165999038,3514007,Dobrada,hiv_aids
2024-03-01,,0.0664999260920807,0.0,4.420159560440724,3514007,Dobrada,hiv_aids
2024-04-01,,0.04368315660654399,0.0,4.52035633018852,3514007,Dobrada,hiv_aids
2024-05-01,,0.05534997696792627,0.0,4.495409538930555,3514007,Dobrada,hiv_aids
2024-06-01,,0.034027168153423416,0.0,4.634051455366142,3514007,Dobrada,hiv_aids
2024-07-01,,0.049138590906168664,0.0,4.572116914855419,3514007,Dobrada,hiv_aids
2024-08-01,,0.03159084956820464,0.0,4.681255446100803,3514007,Dobrada,hiv_aids
2024-09-01,,0.005867331466347102,0.0,4.003823564893351,3514007,Dobrada,hiv_aids
2024-10-01,,0.01615073413630825,0.0,4.229295327456908,3514007,Dobrada,hiv_aids
2024-11-01,,0.006487670461009129,0.0,4.427627691441584,3514007,Dobrada,hiv_aids
2024-12-01,,0.0008504610474084232,0.0,4.341412966868596,3514007,Dobrada,hiv_aids
2025-01-01,,0.0,0.0,4.300339527393521,3514007,Dobrada,hiv_aids
2025-02-01,,0.0,0.0,4.259500045650858,3514007,Dobrada,hiv_aids
2025-03-01,,0.0,0.0,4.136217874261643,3514007,Dobrada,hiv_aids
2025-04-01,,0.0,0.0,4.477895486736951,3514007,Dobrada,hiv_aids
2025-05-01,,0.0,0.0,4.68696080285362,3514007,Dobrada,hiv_aids
2025-06-01,,0.0,0.0,3.7662042762424637,3514007,Dobrada,hiv_aids
2025-07-01,,0.0,0.0,4.05068668740419,3514007,Dobrada,hiv_aids
2025-08-01,,0.0,0.0,4.157231758448181,3514007,Dobrada,hiv_aids
2025-09-01,,0.0,0.0,4.19963635623211,3514007,Dobrada,hiv_aids
2025-10-01,,0.0,0.0,4.2665167964544075,3514007,Dobrada,hiv_aids
2025-11-01,,0.0,0.0,3.7639992269745832,3514007,Dobrada,hiv_aids
2025-12-01,,0.0,0.0,3.975936611966813,3514007,Dobrada,hiv_aids
2026-01-01,,0.0,0.0,3.9982907448820657,3514007,Dobrada,hiv_aids
2026-02-01,,0.0,0.0,3.94100639789587,3514007,Dobrada,hiv_aids
2026-03-01,,0.0,0.0,4.183104455272695,3514007,Dobrada,hiv_aids
2026-04-01,,0.0,0.0,4.271762175635305,3514007,Dobrada,hiv_aids
2026-05-01,,0.0,0.0,3.9670468518549806,3514007,Dobrada,hiv_aids
2026-06-01,,0.0,0.0,3.902549310793222,3514007,Dobrada,hiv_aids
2026-07-01,,0.0,0.0,4.361099289033781,3514007,Dobrada,hiv_aids
2026-08-01,,0.0,0.0,3.724399146049552,3514007,Dobrada,hiv_aids
2026-09-01,,0.0,0.0,4.306551430252131,3514007,Dobrada,hiv_aids
2026-10-01,,0.0,0.0,4.123573280086538,3514007,Dobrada,hiv_aids
2026-11-01,,0.0,0.0,4.322040583447238,3514007,Dobrada,hiv_aids
2026-12-01,,0.0,0.0,3.892803021140793,3514007,Dobrada,hiv_aids
2027-01-01,,0.0,0.0,4.33378417031034,3514007,Dobrada,hiv_aids
2027-02-01,,0.0,0.0,4.068092216251831,3514007,Dobrada,hiv_aids
2027-03-01,,0.0,0.0,3.8681416527797587,3514007,Dobrada,hiv_aids
2027-04-01,,0.0,0.0,3.888088988406264,3514007,Dobrada,hiv_aids
