ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547403,tuberculose,0.0,0.0,0.0,1.3017665990967282e-09
1999-02-01,3547403,tuberculose,0.0,0.0,0.0,1.2355605893411438e-09
1999-03-01,3547403,tuberculose,0.0,0.0,0.0,1.231719065872244e-09
1999-04-01,3547403,tuberculose,0.0,0.0,0.0,1.3816389803992302e-09
1999-05-01,3547403,tuberculose,0.0,0.0,0.0,1.2849360974896269e-09
1999-06-01,3547403,tuberculose,0.0,0.0,0.0,1.3257542753568813e-09
1999-07-01,3547403,tuberculose,0.0,0.0,0.0,1.2539612545995236e-09
1999-08-01,3547403,tuberculose,0.0,0.0,0.0,1.23690982777308e-09
1999-09-01,3547403,tuberculose,0.0,0.0,0.0,1.4019665084805278e-09
1999-10-01,3547403,tuberculose,0.0,0.0,0.0,1.2066403160201525e-09
1999-11-01,3547403,tuberculose,0.0,0.0,0.0,1.282621801233451e-09
1999-12-01,3547403,tuberculose,0.0,0.0,0.0,1.267969299334474e-09
2000-01-01,3547403,tuberculose,0.0,0.0,0.0,1.2526703217965167e-09
2000-02-01,3547403,tuberculose,0.0,0.0,0.0,1.262442535685575e-09
2000-03-01,3547403,tuberculose,0.0,0.0,0.0,1.2391187768957704e-09
2000-04-01,3547403,tuberculose,0.0,0.0,0.0,1.2798950671859357e-09
2000-05-01,3547403,tuberculose,0.0,0.0,0.0,1.2309698670775554e-09
2000-06-01,3547403,tuberculose,0.0,0.0,0.0,1.1541841780867714e-09
2000-07-01,3547403,tuberculose,0.0,0.0,0.0,1.2764223204792695e-09
2000-08-01,3547403,tuberculose,0.0,0.0,0.0,1.3135530644440856e-09
2000-09-01,3547403,tuberculose,0.0,0.0,0.0,1.2669194737061653e-09
2000-10-01,3547403,tuberculose,0.0,0.0,0.0,1.2658163570282283e-09
2000-11-01,3547403,tuberculose,0.0,0.0,0.0,1.2580797812643482e-09
2000-12-01,3547403,tuberculose,0.0,0.0,0.0,1.2444982078515848e-09
2001-01-01,3547403,tuberculose,0.0,0.0,0.0,1.2897714362745737e-09
2001-02-01,3547403,tuberculose,0.0,0.0,0.0,1.3252287182703429e-09
2001-03-01,3547403,tuberculose,0.0,0.0,0.0,1.3320206857466018e-09
2001-04-01,3547403,tuberculose,0.0,0.0,0.0,1.2927822506129514e-09
2001-05-01,3547403,tuberculose,0.0,0.0,0.0,1.2669791213060133e-09
2001-06-01,3547403,tuberculose,0.0,0.0,0.0,1.2685918434535876e-09
2001-07-01,3547403,tuberculose,0.0,0.0,0.0,1.3077446373625866e-09
2001-08-01,3547403,tuberculose,0.0,0.0,0.0,1.2659470561040567e-09
2001-09-01,3547403,tuberculose,0.0,0.0,0.0,1.2958634587857828e-09
2001-10-01,3547403,tuberculose,0.0,0.0,0.0,1.3172462900113694e-09
2001-11-01,3547403,tuberculose,0.0,0.0,0.0,1.2666869642946403e-09
2001-12-01,3547403,tuberculose,0.0,0.0,0.0,1.2000028980477763e-09
2002-01-01,3547403,tuberculose,0.0,0.0,0.0,1.2640747044218534e-09
2002-02-01,3547403,tuberculose,0.0,0.0,0.0,1.232799116146943e-09
2002-03-01,3547403,tuberculose,0.0,0.0,0.0,1.3167779271842393e-09
2002-04-01,3547403,tuberculose,0.0,0.0,0.0,1.2931980787084362e-09
2002-05-01,3547403,tuberculose,0.0,0.0,0.0,1.2653327192956513e-09
2002-06-01,3547403,tuberculose,0.0,0.0,0.0,1.2265142226774365e-09
2002-07-01,3547403,tuberculose,0.0,0.0,0.0,1.2527001381969783e-09
2002-08-01,3547403,tuberculose,0.0,0.0,0.0,1.1662493853841326e-09
2002-09-01,3547403,tuberculose,0.0,0.0,0.0,1.3117345075453566e-09
2002-10-01,3547403,tuberculose,0.0,0.0,0.0,1.2666911304551505e-09
2002-11-01,3547403,tuberculose,0.0,0.0,0.0,1.2009877193541247e-09
2002-12-01,3547403,tuberculose,0.0,0.0,0.0,1.2339234282533471e-09
2003-01-01,3547403,tuberculose,0.0,0.0,0.0,1.3030255780017026e-09
2003-02-01,3547403,tuberculose,0.0,0.0,0.0,1.2820057390910894e-09
2003-03-01,3547403,tuberculose,0.0,0.0,0.0,1.3015245385154544e-09
2003-04-01,3547403,tuberculose,0.0,0.0,0.0,1.2908561291260828e-09
2003-05-01,3547403,tuberculose,0.0,0.0,0.0,1.2402757798557848e-09
2003-06-01,3547403,tuberculose,0.0,0.0,0.0,1.3045696434678067e-09
2003-07-01,3547403,tuberculose,0.0,0.0,0.0,1.3591957761699648e-09
2003-08-01,3547403,tuberculose,0.0,0.0,0.0,1.3506443548159214e-09
2003-09-01,3547403,tuberculose,0.0,0.0,0.0,1.3239455241545852e-09
2003-10-01,3547403,tuberculose,0.0,0.0,0.0,1.2554264824927103e-09
2003-11-01,3547403,tuberculose,0.0,0.0,0.0,1.276083617782273e-09
2003-12-01,3547403,tuberculose,0.0,0.0,0.0,1.1844482479805792e-09
2004-01-01,3547403,tuberculose,0.0,0.0,0.0,1.237208494804276e-09
2004-02-01,3547403,tuberculose,0.0,0.0,0.0,1.2507922036625273e-09
2004-03-01,3547403,tuberculose,0.0,0.0,0.0,1.286751321611217e-09
2004-04-01,3547403,tuberculose,0.0,0.0,0.0,1.3204360247593413e-09
2004-05-01,3547403,tuberculose,0.0,0.0,0.0,1.3081498095807198e-09
2004-06-01,3547403,tuberculose,0.0,0.0,0.0,1.175921544634055e-09
2004-07-01,3547403,tuberculose,0.0,0.0,0.0,1.3124304356924684e-09
2004-08-01,3547403,tuberculose,0.0,0.0,0.0,1.2919322443246522e-09
2004-09-01,3547403,tuberculose,0.0,0.0,0.0,1.2080777688555353e-09
2004-10-01,3547403,tuberculose,0.0,0.0,0.0,1.2581984400975773e-09
2004-11-01,3547403,tuberculose,0.0,0.0,0.0,1.2900773464944997e-09
2004-12-01,3547403,tuberculose,0.0,0.0,0.0,1.343023186723211e-09
2005-01-01,3547403,tuberculose,0.0,0.0,0.0,1.1944446322564697e-09
2005-02-01,3547403,tuberculose,0.0,0.0,0.0,1.1617113930564149e-09
2005-03-01,3547403,tuberculose,0.0,0.0,0.0,1.288700634873694e-09
2005-04-01,3547403,tuberculose,0.0,0.0,0.0,1.23927177618623e-09
2005-05-01,3547403,tuberculose,0.0,0.0,0.0,1.2555698868698162e-09
2005-06-01,3547403,tuberculose,0.0,0.0,0.0,1.2102967848476115e-09
2005-07-01,3547403,tuberculose,0.0,0.0,0.0,1.2219977348372841e-09
2005-08-01,3547403,tuberculose,0.0,0.0,0.0,1.4364701047197e-09
2005-09-01,3547403,tuberculose,0.0,0.0,0.0,1.2550516110676253e-09
2005-10-01,3547403,tuberculose,0.0,0.0,0.0,1.3407634732412644e-09
2005-11-01,3547403,tuberculose,0.0,0.0,0.0,1.2388248261489472e-09
2005-12-01,3547403,tuberculose,0.0,0.0,0.0,1.4831223303201034e-09
2006-01-01,3547403,tuberculose,0.0,0.0,0.0,1.3061813719908114e-09
2006-02-01,3547403,tuberculose,0.0,0.0,0.0,1.2910126890934058e-09
2006-03-01,3547403,tuberculose,0.0,0.0,0.0,1.3796768113657695e-09
2006-04-01,3547403,tuberculose,0.0,0.0,0.0,1.303374269206994e-09
2006-05-01,3547403,tuberculose,0.0,0.0,0.0,1.2019844594263739e-09
2006-06-01,3547403,tuberculose,0.0,0.0,0.0,1.2835105387145962e-09
2006-07-01,3547403,tuberculose,0.0,0.0,0.0,1.330695784728561e-09
2006-08-01,3547403,tuberculose,0.0,0.0,0.0,1.3108767153362738e-09
2006-09-01,3547403,tuberculose,0.0,0.0,0.0,1.3861811020765954e-09
2006-10-01,3547403,tuberculose,0.0,0.0,0.0,1.2593018598761615e-09
2006-11-01,3547403,tuberculose,0.0,0.0,0.0,1.2545138795192145e-09
2006-12-01,3547403,tuberculose,0.0,0.0,0.0,1.3142858121605477e-09
2007-01-01,3547403,tuberculose,0.0,0.0,0.0,1.2943603917064994e-09
2007-02-01,3547403,tuberculose,0.0,0.0,0.0,1.2865541139049104e-09
2007-03-01,3547403,tuberculose,0.0,0.0,0.0,1.2798973061403262e-09
2007-04-01,3547403,tuberculose,0.0,0.0,0.0,1.2737942731122604e-09
