ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515905,hiv_aids,0.0,1.8601862831941198,0.0,11.117409945936394
1999-02-01,3515905,hiv_aids,0.0,1.9531768988459695,0.0,10.798084785072604
1999-03-01,3515905,hiv_aids,0.0,2.09436708524486,0.0,10.580478947883721
1999-04-01,3515905,hiv_aids,0.0,1.9761708279593655,0.0,11.64309123621148
1999-05-01,3515905,hiv_aids,0.0,1.9793452270028484,0.0,10.621477192856762
1999-06-01,3515905,hiv_aids,0.0,2.040750134312155,0.0,10.995566179824305
1999-07-01,3515905,hiv_aids,0.0,2.0208027913659876,0.0,11.333801096898565
1999-08-01,3515905,hiv_aids,0.0,1.9095087530469874,0.0,10.389515298549298
1999-09-01,3515905,hiv_aids,0.0,1.802685174636644,0.0,10.858370384653453
1999-10-01,3515905,hiv_aids,0.0,1.966454083237557,0.0,11.168485680842537
1999-11-01,3515905,hiv_aids,0.0,1.8904545771472394,0.0,11.011643907949702
1999-12-01,3515905,hiv_aids,0.0,1.8161633285229961,0.0,10.595919662918382
2000-01-01,3515905,hiv_aids,0.0,1.8622127742062535,0.0,10.813831171492144
2000-02-01,3515905,hiv_aids,0.0,1.9263199330128349,0.0,11.012578050355454
2000-03-01,3515905,hiv_aids,0.0,2.062987658562895,0.0,11.290484705659539
2000-04-01,3515905,hiv_aids,0.0,1.9599621396140168,0.0,10.262818118698696
2000-05-01,3515905,hiv_aids,0.0,1.9428445027898897,0.0,10.597059528362406
2000-06-01,3515905,hiv_aids,31.02699348433137,1.9620496063504365,0.0,10.074504099724237
2000-07-01,3515905,hiv_aids,31.02699348433137,1.9601461962720301,0.0,10.544531865205219
2000-08-01,3515905,hiv_aids,0.0,1.865483870240571,0.0,10.892979338168146
2000-09-01,3515905,hiv_aids,0.0,1.7774370301423963,0.0,10.966191553627189
2000-10-01,3515905,hiv_aids,0.0,1.911218075817941,0.0,11.253075586548258
2000-11-01,3515905,hiv_aids,0.0,1.8212576565630967,0.0,10.370694817120881
2000-12-01,3515905,hiv_aids,0.0,1.8065752215367947,0.0,10.235499395107114
2001-01-01,3515905,hiv_aids,0.0,1.8498027105737405,0.0,10.633021206350971
2001-02-01,3515905,hiv_aids,31.41690229343387,1.8815142202312953,0.0,10.863736729324769
2001-03-01,3515905,hiv_aids,31.41690229343387,1.9789961615078404,0.0,10.542048123057237
2001-04-01,3515905,hiv_aids,31.41690229343387,1.8866691230058446,0.0,10.783648247135925
2001-05-01,3515905,hiv_aids,0.0,1.8563116932975892,0.0,10.60266652343059
2001-06-01,3515905,hiv_aids,0.0,1.9319472826577175,0.0,10.108113767397256
2001-07-01,3515905,hiv_aids,0.0,1.9030750830283616,0.0,10.732912145299832
2001-08-01,3515905,hiv_aids,0.0,1.8625326980642636,0.0,10.72924330774807
2001-09-01,3515905,hiv_aids,0.0,1.7043668699992298,0.0,10.279787045368302
2001-10-01,3515905,hiv_aids,0.0,1.8569800038873983,0.0,11.082195136134755
2001-11-01,3515905,hiv_aids,0.0,1.7624661317407784,0.0,10.59464451019197
2001-12-01,3515905,hiv_aids,0.0,1.7306015976913525,0.0,10.922948008558247
2002-01-01,3515905,hiv_aids,0.0,1.7678834665328154,0.0,10.793105115322971
2002-02-01,3515905,hiv_aids,0.0,1.825048889417414,0.0,10.62066766083745
2002-03-01,3515905,hiv_aids,0.0,1.922747235188062,0.0,10.398654176025149
2002-04-01,3515905,hiv_aids,0.0,1.8136125786997748,0.0,10.98309166514391
2002-05-01,3515905,hiv_aids,0.0,1.7932455181704603,0.0,10.384141617388215
2002-06-01,3515905,hiv_aids,0.0,1.8392078662227926,0.0,10.943053447279505
2002-07-01,3515905,hiv_aids,0.0,1.8325701348704129,0.0,10.412730591067458
2002-08-01,3515905,hiv_aids,0.0,1.7557583253361306,0.0,9.30282849845056
2002-09-01,3515905,hiv_aids,0.0,1.6607099831906607,0.0,11.04719268249049
2002-10-01,3515905,hiv_aids,0.0,1.7671309839312883,0.0,11.004426300382846
2002-11-01,3515905,hiv_aids,0.0,1.6812865989587973,0.0,10.463659872407096
2002-12-01,3515905,hiv_aids,0.0,1.648246085652308,0.0,10.73534305022053
2003-01-01,3515905,hiv_aids,0.0,1.6841716649149805,0.0,10.616834045439264
2003-02-01,3515905,hiv_aids,0.0,1.7337736026123978,0.0,10.461584443929148
2003-03-01,3515905,hiv_aids,0.0,1.8495677845892293,0.0,10.385581319969345
2003-04-01,3515905,hiv_aids,0.0,1.7559739758241668,0.0,11.289185017926963
2003-05-01,3515905,hiv_aids,0.0,1.7477682268203527,0.0,10.894796039025158
2003-06-01,3515905,hiv_aids,0.0,1.7965585428953292,0.0,10.583093754865649
2003-07-01,3515905,hiv_aids,0.0,1.7704870946526468,0.0,10.563425066424562
2003-08-01,3515905,hiv_aids,0.0,1.687121951152444,0.0,10.102496631340601
2003-09-01,3515905,hiv_aids,0.0,1.5461692163852725,0.0,10.12455814851496
